VR1,VR2,VR3,VR4,VR5,VR6
2.297600349378282392e+00,2.506725322837991765e+00,2.617301735106056348e+00,4.053012628064353251e+00,2.219403652053638432e+00,4.080633074147273831e+00
2.225258709807045321e-01,4.739262007797374388e+00,5.694989892577481783e+00,3.918606862353670284e+00,5.072160737838764533e+00,1.963161190775169818e+00
2.197039662428769358e+00,2.860291768636647358e+00,5.980283464246734404e+00,5.989180417032936354e+00,3.378461960952481302e+00,2.971239984381959687e+00
2.274612838463425657e+00,4.853814444324089372e+00,4.153003798199016217e+00,4.004273808105944354e+00,4.201467920197726080e+00,3.118721126999283833e+00
2.945078478481506945e+00,3.739639042120981749e+00,5.101266264418764962e+00,5.013113944176799563e+00,2.741078575844289045e+00,5.355207549410410550e+00
1.791500468855091288e+00,2.645269059725634975e+00,4.962556590378217614e+00,5.093344311485214604e+00,8.178889238092335034e-01,6.349354697084402588e+00
1.127192384943191072e+00,2.557844197538472031e+00,4.776312860018526507e+00,3.714289558288183191e+00,3.063095775742853633e+00,7.139041701484423186e+00
8.070637501904236455e-01,1.727188141167682156e+00,5.674726590477487953e+00,2.763053585146263202e+00,5.737664032656647706e+00,5.773957382903084579e+00
1.107920094871583938e+00,5.059661171737084295e-01,5.907819606076312624e+00,6.521831840756325605e+00,5.857885174374856341e+00,5.073684244261463583e+00
3.262025714126377096e+00,3.693130548111027700e+00,7.737610539420053613e+00,3.198221258540982159e+00,4.124594542379327322e+00,3.880041577415381582e+00
2.479930328608737522e+00,3.479007737110525689e+00,7.991307960889766804e+00,6.206669027468299404e+00,1.563218502628187068e+00,5.936790367629762422e+00
7.588433554165585626e-01,4.347873288649923396e+00,5.861934559765256125e+00,4.118396995246992098e+00,2.805703834063823177e+00,4.483461796795324084e+00
1.214202884187539855e+00,2.597696800712176124e+00,6.432433898463332689e+00,4.993995874465690044e+00,4.150500944524700309e+00,5.515762575334836271e+00
9.932671601902756109e-01,1.020055510151530065e+00,3.317818814963250595e+00,5.795452182505082206e+00,3.534525241289320441e+00,5.499568171715787379e+00
3.106718986174542341e+00,4.102633521019538598e+00,8.152884642754898437e-01,5.133111516044939648e+00,6.207573609199377174e+00,3.409177322280320332e+00
7.487497752926479677e-01,4.018501515013380043e+00,2.748882792652188378e+00,1.050878497700879599e+00,7.197900795980137545e+00,6.372881387365296746e-01
3.429913026805455623e-01,4.805052271903922367e-01,3.662346138492379222e+00,6.567048162684617552e+00,6.322439928946456789e+00,2.526329784511535337e+00
1.566566694392033998e+00,3.677596993873188058e+00,5.226165494371210585e+00,4.479484185347058833e+00,4.924976957655823995e+00,3.927082755527544933e+00
3.322674918716435499e+00,4.935871783803645663e+00,4.624539499211441473e+00,5.871165170387500076e+00,1.635480249915418183e+00,3.389749079090001338e+00
2.893825119673048007e+00,2.799117175826184134e+00,3.427712812196422210e+00,3.626517154084371697e+00,3.167434615097909578e+00,4.817992134510657110e+00
1.014832686584528076e+00,1.424141080985926511e+00,5.595000317253670197e+00,1.276497757813884526e+00,3.727712384711393767e+00,2.957704425127404058e+00
1.879492037442709984e+00,4.037684354105651074e+00,6.003275683728112710e+00,5.407312617516453201e+00,3.253058145396462653e+00,5.421384562061594359e+00
1.998666256202766167e+00,3.655105851827898711e+00,7.182671018249420669e+00,2.981946706509880141e+00,3.114868426002649127e+00,3.078297393003531113e+00
2.090656960027608591e+00,9.116933001168407991e-01,6.412015556395205707e+00,4.780331708609272923e+00,2.880029739494739616e+00,3.016184110340486502e+00
2.285149864400678688e+00,1.848349762364263293e+00,5.547136169847262543e+00,4.715201752669623936e+00,1.825152320581159504e+00,4.372541016504431610e+00
1.138273896142747876e+00,4.664645437753399904e+00,9.076603910926866803e+00,8.926250717118211497e-01,3.428573105891396189e+00,2.957961928941853280e+00
3.017580118751300944e+00,3.663148642843156555e+00,6.811540973510551211e+00,3.170543785383264090e+00,3.747221720184146676e+00,7.175967656753465818e+00
2.538672484427121567e+00,2.859604799455191415e+00,4.589035542371938448e+00,3.932134228853890967e+00,9.984008198233644826e-01,5.374982814786962493e+00
2.723634971535941585e+00,1.316951803765072038e+00,5.763732553004901504e+00,2.771620427247053264e+00,1.274207524376684386e+00,3.625445025177022274e+00
3.537426169925534047e+00,3.161320202039123117e+00,6.132182835268709553e+00,4.673182089912788939e+00,2.588860562924892861e-01,5.367435238861234303e+00
4.715137846969637003e+00,4.963142952674443720e+00,5.659505285205398195e+00,2.584764527546779878e+00,1.214869805169544570e+00,3.182551321616061912e+00
3.649067078411574627e+00,2.728195609939172428e+00,6.055020524290529060e+00,5.922809018930594860e+00,1.000275647860111583e+00,4.048589254952679184e+00
1.839400231105814854e+00,2.256165705784036302e+00,6.481349549482637862e+00,3.645916950137738866e+00,5.067929522591342995e+00,5.870924996163461529e+00
1.982461063285891445e+00,2.503411024031720444e+00,6.572739362027808951e+00,2.934458598369120264e+00,3.959048848227058492e+00,1.365397594767388423e+00
4.809722347449744362e+00,2.936384675093005825e+00,4.791033364883918289e+00,5.150036321356587621e+00,3.460764648155801204e+00,3.832984514177332436e+00
2.388995836968634379e+00,3.104338123231943580e+00,3.751383571225741509e+00,4.287325663561107447e+00,2.390117390536846464e+00,3.270910861203569553e+00
3.000635544297304058e+00,2.846867543690650759e+00,5.557995470942837635e+00,5.680890939224946479e+00,2.726977600368879262e+00,5.198586569886448849e+00
3.477511988213658256e+00,3.043985757871421782e+00,6.806925009524719350e+00,3.476707480870172340e+00,4.637690647012020051e+00,2.988332021125343907e+00
3.124054536220279399e+00,2.248883068250339790e+00,5.587525199418617028e+00,2.912641153755115120e+00,1.329535899886500117e+00,5.028484453428893275e+00
2.633773339349669840e+00,4.536947812522548418e+00,6.796369557515211213e+00,2.882914962088315658e+00,1.666200295322564084e+00,3.171856903770389646e+00
3.080262027599974139e+00,2.547623278814471703e+00,4.731398075835603123e+00,2.984043571775226056e+00,1.334217022152630827e+00,6.617354027511769488e+00
2.987668570675277913e+00,2.807828896954849274e+00,2.989249664666239426e+00,2.161446340286484968e+00,1.327740006748416191e+00,3.737510449268905077e+00
1.927579107071144993e+00,4.308522939090793535e+00,4.276455883259362878e+00,4.967631910550883489e+00,4.246111607987389291e+00,5.005037138773079874e+00
