VR1,VR2,VR3,VR4,VR5,VR6
4.717873212393660864e+00,3.630800155280967889e+00,4.518182135270685684e+00,3.872269270839976407e+00,2.344687155664348932e+00,3.594005998351896825e+00
4.329656980645482101e+00,4.834040532144554092e+00,6.676370455900256573e+00,1.804700478758736182e+00,2.083848549885878754e+00,3.331723081813517506e+00
1.907113768356788031e+00,3.364801896828624628e+00,4.740984686276040527e+00,3.063233038508247574e+00,4.114831787280327724e+00,4.445245315575004241e+00
3.343730446974380044e-01,1.188123819985877905e+00,5.121894071218559219e+00,4.367178823946200161e+00,4.490735875856119108e+00,3.834779065757378813e+00
3.116003341458529086e+00,1.649663866175282934e+00,4.240244255185408484e+00,5.899343994470422459e+00,3.422285875040326442e+00,6.490789089056615779e+00
3.658299300353444306e+00,1.667866782628434796e+00,5.163095638000386067e+00,6.158706301570157748e+00,3.701112279621921797e+00,3.929814249101907908e+00
2.906448937190337922e+00,1.021142775866602737e+00,6.279735491482394849e+00,3.041765722329416999e+00,3.007953505401930183e+00,6.113564199100523844e+00
5.027921468746397338e+00,2.718235676030150927e+00,3.016167812768546064e+00,3.132503354079864355e+00,3.339059335570468523e+00,3.585208318165055807e+00
2.720122213033538294e+00,2.707811558186969503e+00,4.968119718020185260e+00,2.241569592317521842e+00,1.942835870541228971e+00,4.310865872251832265e+00
3.469032529347099825e+00,1.808859665735246480e+00,4.879357632521807986e+00,4.415354195755835320e+00,4.933883041654611112e+00,6.122941098164439211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.422074437663956026e+00,2.194296742246957699e+00,5.676318489152192726e+00,3.006802204272547741e+00,3.174057913955416144e+00,5.059005890577807918e+00
1.660036223490546359e+00,2.751482390568819270e+00,5.192189299281383619e+00,2.785620159360870041e+00,4.284642588499132820e+00,3.977030414104850919e+00
2.540330043978087815e+00,3.599742976567370967e+00,4.168350667411701238e+00,3.787036788423296940e+00,3.119438004877158832e+00,4.713538197712475508e+00
3.833693675104901111e+00,3.619648843892655954e+00,3.771059481455250051e+00,4.132527476663447885e+00,4.810527178963590167e+00,5.338070400867493959e+00
3.275889058579846136e+00,3.876791826657149276e+00,4.058199176308340483e+00,3.962969181580407341e+00,4.564384839589171072e+00,3.289308608081628282e+00
3.318053216694993868e+00,2.693551304228390286e+00,3.417327707829992178e+00,2.569251983134910766e+00,4.461390473876459595e+00,4.400504278339266939e+00
4.089189135709338174e+00,5.600638083785761445e+00,2.913841188579069374e+00,4.864182253044759818e+00,4.865055846692608377e+00,4.216442080759480682e+00
1.293599024061310665e+00,1.544585315499634071e+00,5.114139229706571754e+00,4.070034076872126150e+00,4.073140518846461333e+00,5.998593630120579334e+00
3.724990654041198113e+00,2.394023727785522304e+00,3.954735479928316977e+00,4.543328676394688515e+00,2.901011547756435327e+00,3.729974889463012477e+00
1.896407918391436187e+00,3.950947290192013295e+00,4.297175828084436766e+00,2.815907720889125443e+00,1.932007360639410143e+00,1.452319507749637140e+00
2.968820181455477325e+00,5.387538252719608067e+00,2.986209413732029638e+00,2.807807492212149647e+00,4.157429370556296355e+00,3.259954148935328977e+00
2.014966243709793492e+00,2.944067849970847917e+00,2.364640306946565573e+00,4.181062997105707169e+00,2.506331587762193447e+00,2.078783853941041926e+00
2.237214195658736138e+00,2.020675775197520618e+00,5.666276356076503262e+00,4.249635242664686174e+00,4.530708447421433860e+00,4.988221823580977876e+00
3.182025539238699352e+00,2.998974886546527330e+00,4.899453926973089679e+00,3.462266905841723474e+00,2.770943583896239737e+00,3.845865789587108896e+00
5.026481942842365491e+00,2.145155169640405202e+00,4.691007933286138964e+00,3.247201044752577204e+00,2.172237197427653754e+00,2.731331863429574014e+00
3.861509171629916803e+00,2.990048341796661457e+00,3.258128563759431273e+00,2.410646589245898141e+00,4.416401000111123132e+00,2.886206780148758533e+00
3.221362841472031224e+00,2.342103841444275414e+00,3.215737312164946626e+00,3.671698543089459754e+00,1.833533166214967869e+00,3.764466179935859635e+00
3.569323924542171511e+00,5.051164407070272588e+00,2.348017808753822155e+00,4.347854551116749455e+00,3.986584068075530674e+00,3.353474321841496852e+00
2.161898966445615411e+00,2.015315012644331993e+00,4.894683923019842453e+00,6.564596936096759094e+00,2.019337333828138625e+00,3.876689145036284589e+00
8.890328812741479236e-01,2.167783934568573656e+00,2.506373735598672603e+00,6.552052567627274726e+00,4.120054445178453761e+00,2.877157682743949785e+00
1.313109497958219629e+00,4.051771138609538525e+00,4.419201661717837126e+00,4.615300109903810899e+00,1.654677432739249943e+00,4.786235326659246780e+00
1.405277120200522534e+00,3.723527717988340591e+00,5.909258755404986907e+00,5.260414470006900878e+00,2.874534933731314190e-01,3.522077210539019454e+00
2.556911875957249336e+00,3.671355608134161841e+00,5.690848267795258764e+00,3.684075074517584092e+00,5.968858038863680271e-01,1.852430513440018967e+00
2.543025079071592032e+00,2.701586842049598758e+00,6.964637171186018882e+00,3.021641624008289284e+00,1.360832570323023294e+00,4.719102796186747995e+00
2.674082456647919326e+00,2.535805124896734597e+00,6.562019313629032347e+00,7.353379382045607038e+00,4.285356373716202150e+00,1.689376077212390470e+00
1.517027461653924103e+00,5.236411580697279966e-01,6.559431056229811929e+00,3.108372242426510113e+00,3.757513926436014007e+00,2.915319867503124662e+00
2.805248362022503716e+00,2.690828470013881368e+00,3.639318321589957161e+00,5.641397958755850262e+00,3.850487199824983886e+00,4.300350740527115079e+00
1.882053027006965973e+00,2.169604745254138933e+00,4.600014001322252355e-01,2.916980665263031902e+00,3.085898768654021573e+00,6.928122976792538523e+00
2.674166940058471997e+00,2.906380733321996868e+00,6.294836284042508723e-01,3.815980301671388908e+00,2.914459967406458407e+00,5.529814430395497915e+00
5.195170592748948657e+00,3.598717440544136892e+00,4.684418358512516534e+00,1.264518107320542040e+00,2.440442318776061992e+00,3.256675643588168523e+00
4.152002124418311624e+00,3.309820651319936413e+00,5.719452695155820443e+00,3.106247556512569119e+00,1.276028034055805005e+00,6.146480912233490024e+00
3.665980602630211749e+00,4.206338424915093910e+00,6.793906396426932837e+00,3.808897955789050549e+00,3.523293074711891126e+00,4.437119195832359253e+00
3.684045302843431458e+00,4.848730456815234291e+00,7.774408553246662024e+00,2.208649425441707059e+00,2.284126143465532000e+00,3.824999140200092018e+00
1.575293706577433728e+00,4.514418844841527445e+00,5.465164669220874849e+00,4.870200563807160599e+00,3.732672376544728721e+00,2.523813096739080386e+00
4.854517019125412780e-01,4.037626043706593393e+00,6.909039358416526611e+00,5.855803585707278991e+00,3.826293679676221693e+00,2.622952274448468568e+00
