VR1,VR2,VR3,VR4,VR5,VR6
3.952239997337653854e+00,4.606378618211094178e+00,2.787360412894109185e+00,3.101933543287660466e+00,5.154055286365310629e+00,4.054548608403393040e+00
2.770191477100857558e+00,4.262915976633738779e+00,3.694405472121198741e+00,5.637050520266006615e+00,5.442261049305827214e+00,1.739554309493055229e+00
1.615801210016964973e+00,1.299667173818926713e+00,6.191162943043336142e+00,2.429247691846415869e+00,2.955499206385007849e+00,4.454841823425064185e+00
3.661016876581396851e+00,4.154002294413969842e+00,8.292036768732272023e+00,5.537937058352363273e+00,3.463732800887433960e+00,5.220280807804469347e+00
3.331065494080609479e+00,5.527649234748320595e+00,4.343298376062123545e+00,2.660193201131718421e+00,3.113458199234280244e+00,1.215421520288801016e+00
2.185265656475451124e+00,5.057636976038176968e+00,4.762990784275021205e+00,4.955742480476494016e+00,2.036717582079080824e+00,5.890697045132274212e+00
1.120754850852944351e+00,4.189489006336952315e+00,2.249437289509189419e+00,3.266620993701311537e+00,2.749864757628391665e+00,5.268931833913114815e+00
2.359884719530099595e+00,4.724108324961160399e+00,2.265785199538971284e+00,2.809528304218921857e+00,2.188491346141522520e+00,4.834541271723437283e+00
2.718864224430326715e+00,5.166454061506454920e+00,3.957556481560281281e+00,2.302650879649567273e+00,2.765762692907812959e+00,3.010527291883055678e+00
2.709327434691354064e+00,5.191456237338649693e+00,5.831163688317348992e+00,1.300889569926448885e-01,3.863356339090671554e+00,5.897759710840353442e+00
1.935390680441259281e+00,4.377178974400695921e+00,6.343091381694055286e+00,3.847901961567508522e+00,2.410075239312612805e+00,8.427157873901238716e-01
4.205424452066797159e-01,4.431766166543035013e+00,7.288330931522565947e+00,3.297159511650838759e+00,2.061887822935591696e+00,2.784410318569335629e+00
1.221721295303490828e+00,1.383157951321893009e+00,5.544025006117762722e+00,2.185591496049159588e+00,1.827184733037276354e+00,5.733198365348943781e+00
6.204835426847079560e-01,2.674138658105432054e+00,8.405388307682907012e+00,6.140530921370229933e+00,2.062032149227474243e+00,5.586908690922218312e+00
1.041587870517167058e+00,1.076680319501015060e+00,5.387993431579094050e+00,5.546256174933200001e+00,3.625507786057597936e+00,4.751125961517280949e+00
2.450641267281068902e+00,5.138960803878056538e-01,5.800857573256871014e+00,4.213687663860862465e+00,2.474906411384709237e+00,5.393933564529372227e+00
2.885830288169245250e+00,2.629036005177225022e+00,5.574266399361613722e+00,4.904592407256306075e+00,3.713301900186820603e+00,4.642976416616095392e+00
2.176159162337671926e+00,1.929667285293360290e+00,5.385926934998515492e+00,4.457332663526062611e+00,3.919597505760373579e+00,5.180452956895351235e+00
3.193233775762087667e-01,1.877770251920412470e+00,6.974111361361442718e+00,7.350590896059829404e+00,3.049369272747944670e+00,5.448309255404817364e+00
6.895801892353667917e-01,2.265582935194061065e+00,5.636680849083793632e+00,1.753664883402962449e+00,2.170585500255530764e+00,3.881252263559074489e+00
2.478548514256698976e+00,3.256561535573551769e+00,3.785442950026820519e+00,4.878884548955874756e+00,4.278178750210069659e+00,3.606018479591660775e+00
2.125718522675799083e+00,2.458142390581159020e+00,5.028163055492393951e+00,2.682586255660194041e+00,1.784778260559374496e+00,6.289447744315010524e+00
2.049310001452570695e+00,3.048698021825425375e+00,3.952645033046851886e+00,3.971104488671181709e+00,3.605737613978905909e+00,4.366581528654588595e+00
2.308612242093973421e+00,3.216723974062216218e+00,6.621361361470074591e+00,4.135854216956992957e+00,2.717309679541973111e+00,4.008776793180739872e+00
1.684994544812305595e+00,2.763387181036927931e+00,6.406177406573695166e+00,2.541149142814848716e+00,2.638233409408074159e+00,4.937013282110299883e+00
2.144261208069844660e+00,3.802270869716815493e+00,5.590819667450793951e+00,3.688925010416479466e+00,4.935590872701000720e+00,3.084839983485510917e+00
