VR1,VR2,VR3,VR4,VR5,VR6
2.000327217173294425e+00,2.614552409609141925e+00,5.179607438297232136e+00,3.433472353202123628e+00,4.224923776429067246e+00,3.892509926590114855e+00
3.007297502730568617e+00,4.107772881638379836e+00,6.071385897275718868e+00,3.777436262869127148e+00,3.003592028031313976e+00,3.300333377629768528e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040083459266451182e+00,4.186215288233098519e+00,3.698813386056619912e+00,2.235630503851799400e+00,2.885585439029524579e+00,2.669846166250526398e+00
5.662088509206593123e-01,2.163702267534755030e-01,6.634273354521563526e+00,1.400014019666368181e+00,4.008642296997038557e+00,5.347989962534180464e+00
1.122347141519331126e+00,1.971691867969258993e+00,5.363180281372727620e+00,5.589730374658326006e-01,4.710607644040784692e+00,4.833976809080284376e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.125092509157962439e-01,9.295552881558122316e-01,5.283722636056912947e+00,5.151655008127999480e+00,6.250804139894958311e+00,5.037934147158256160e+00
1.772465548146558323e+00,3.136795619504705535e+00,5.457528892430651979e+00,4.601651365084938661e+00,3.554348539243169292e+00,2.761993115844502356e+00
3.541002760064425381e+00,2.196009334479884778e+00,5.103425461215168824e+00,5.544347422083097499e+00,2.318746592420935393e+00,4.467432519142290559e+00
1.027627927504999095e+00,5.170059990660710980e+00,5.845137194056253094e+00,4.229531114395491009e+00,3.002116804580964526e+00,4.094446614848043176e+00
1.277135891809714430e+00,3.121977060886297117e+00,7.048538307184266216e+00,5.670045938035707778e+00,2.862046501991765801e+00,4.027827789175580264e+00
1.281493230399650685e+00,5.125661658278665378e+00,5.248714571512284266e+00,6.260536622347608215e+00,1.578505491215740131e+00,2.845099064145335976e+00
2.118748967208627043e+00,3.274953859109993370e+00,4.548598284687167315e+00,4.405759386348591100e+00,2.886696092712845996e+00,4.060812303211153385e+00
1.198562720042875007e+00,3.298510462742735960e+00,6.979301946543436053e+00,5.974692240122903009e+00,4.519070844888179117e+00,4.661302905149648623e+00
3.224391512186241204e+00,1.934334435411196873e+00,4.123066725690858192e+00,3.181377203340641113e+00,3.362317215991831088e+00,5.415309131824469269e+00
1.223950696176865804e+00,3.936687626933736972e-01,4.708123575612180645e+00,3.640999200155714988e+00,3.999715220960065487e+00,7.390163164806326179e+00
2.999843617814142771e+00,5.013292146996046306e+00,2.226072263060502543e+00,4.844692710641646194e+00,1.625979691298176988e+00,3.755075238347273636e+00
1.854467449343171204e+00,2.885336415049706726e+00,5.980171000642525492e+00,3.530824337414152581e+00,1.389874398678645040e+00,5.933450355728394854e+00
2.998027868671363727e+00,1.630039835235105539e+00,5.600413674929278329e+00,2.895207551277319880e+00,2.903412484029686880e+00,3.595326209518266758e+00
1.480103272594655461e+00,1.145960822045216210e+00,4.565924671424911097e+00,4.106665675325540832e+00,1.966111411505421236e+00,4.273386080518491781e+00
1.450412397452959024e+00,2.658305567733094676e-01,6.277394946705967982e+00,6.790152227795717366e+00,1.779225806577887647e+00,5.657736928998421178e+00
3.340948417673997639e+00,3.628430523066172420e+00,7.111104576827453450e+00,5.756804468763635718e+00,3.372190530468488046e+00,4.070831566021163361e+00
3.214706748339484221e+00,1.494739344727571639e+00,8.420539153373287178e+00,4.896736796224971044e+00,3.079803282645911633e+00,4.365193588980994299e+00
2.425079831947939191e+00,2.660268525298317144e+00,5.663924311202658934e+00,6.196244128086718206e+00,2.092550449529070100e+00,6.393355739906617430e+00
1.721457019212556006e+00,3.521170350169164465e+00,3.896460702087793049e+00,3.840905002731707985e+00,3.711242760494738668e+00,5.924820700872236223e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
