VR1,VR2,VR3,VR4,VR5,VR6
1.365793844506754562e+00,2.243003370694027776e+00,5.159823078592494561e+00,3.782132170660156500e+00,2.934312363424018244e+00,6.458546164815381019e+00
6.663136078294393805e-01,2.433957152479777619e+00,5.194322184832951272e+00,3.396942632333396439e+00,2.330010957165618013e+00,6.308299197128865998e+00
4.286249980350214095e-01,2.437357710987333448e+00,4.734353045504047230e+00,3.497982633155857890e+00,4.651534498759401615e+00,6.391531825663653521e+00
1.481698422881957411e+00,1.609470778435887706e+00,5.162005713227843628e+00,3.845095864441189892e+00,1.585349122978346070e+00,3.497503121492689715e+00
5.650313798781629870e-01,5.046591618630843712e+00,2.699163394446795206e+00,1.939365858394860087e+00,8.982672251255410245e-01,1.783296676865748331e+00
1.808582106354482688e+00,3.031204197288822400e+00,3.869839940193635641e+00,2.659634681841694714e+00,4.791303224397369220e+00,1.649651374942780357e+00
1.986407327960865610e+00,3.224128416968123467e+00,4.249379815162490637e+00,3.514008602155568539e+00,4.955741085298739357e-01,3.754300726781699904e+00
3.697437607113327473e+00,3.633838463848034550e+00,9.062361311710269263e+00,3.610768724875407898e+00,7.286959125956490091e+00,5.021426159083752339e+00
2.586889196347394559e+00,2.804188668062817413e+00,6.137785591993285550e+00,5.367354406168509229e+00,4.197601329574823126e+00,5.053495365098171987e+00
3.001829906186597619e+00,2.808042272761477776e+00,5.281782495934898236e+00,2.959820005446641478e+00,6.786299886637972456e+00,4.554847318829353675e+00
1.129608957814259629e+00,1.424861096205434219e+00,4.775351837613760253e+00,2.882043808389880724e+00,4.182997183949916931e+00,5.898098661956707289e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649030285817568497e+00,5.584573519425695132e-01,6.588359619453497018e+00,3.522750341736687663e+00,4.188994592558390906e+00,4.392822153692380382e+00
3.705481746872222537e+00,1.197004107288445862e+00,3.735823079697707438e+00,3.461969160093420594e+00,4.184268505468577537e+00,3.519551794911621734e+00
2.371759346820952796e+00,3.631725823502759631e+00,4.372791422455255983e+00,2.934264982830704582e+00,2.576864753078099035e+00,5.989161602813076968e+00
1.118468092105896261e+00,1.946424969385427861e+00,4.728962926467460193e+00,2.958221825792305193e+00,1.549324112727540781e+00,4.129238038991597470e+00
3.020418530700587745e+00,3.068733930366125406e+00,6.588617705048301687e+00,4.699504240103064667e+00,5.282912485682814463e+00,5.726485056773834792e+00
3.910268800701942382e+00,2.283041355456930432e+00,7.886550099355477350e+00,5.904691927294818399e+00,3.618659909033178579e+00,6.148768828573967227e+00
2.306275491329042637e+00,1.588142109666534463e+00,7.721134839937111138e+00,4.388961216111759711e+00,4.502086149478234489e+00,4.778401324926204730e+00
2.666725732206386201e+00,1.021931343925987834e+00,6.105804434821557436e+00,3.763880491703486708e+00,3.776690165727107917e+00,5.215472830184273434e+00
2.465118174506864879e+00,7.861254677258062706e-01,7.134553017371160877e+00,5.465841024540326387e+00,6.104362785223043986e+00,5.636913021216937381e+00
2.364832092094972360e+00,1.206943292888831287e+00,6.490976328618684121e+00,5.140033476735482054e+00,3.323146626652339730e+00,6.068080462327864133e+00
2.633269350054213920e+00,1.680857291998567593e+00,4.466653775334270549e+00,5.914994820888956895e+00,5.394361779243055821e+00,6.302312566029488750e+00
1.075744789761644116e+00,4.603673723411505492e+00,5.171740952954317905e+00,3.265078547740881021e+00,3.282014161667085261e+00,4.370745370766491611e+00
1.536343699450902545e+00,4.542411384088943294e+00,3.993265126737523651e+00,2.270719585423127462e+00,2.130149024820217285e+00,5.427867089488266572e+00
2.686994281133852969e+00,2.040607325093681368e+00,6.828588438108768699e+00,5.843306104400358691e+00,5.842546477261542748e+00,4.589045374825630574e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860153241383201816e-01,1.215773006765999753e+00,8.335137851926861075e+00,5.441059836197410959e+00,3.364435554244154858e+00,5.761355059207963869e+00
1.727539701578328923e-01,7.946541567109277615e-01,4.688347755542003448e+00,6.548635882425593024e+00,3.892281085344002634e+00,7.071838364945524091e+00
2.022426941505180764e+00,1.003802668633053230e+00,4.055035634286515034e+00,2.074265892991139282e+00,2.845256382129314421e+00,3.409502721535133674e+00
2.229317577807996109e+00,4.865893312580750418e+00,4.296356712494566743e+00,4.780622995414944398e+00,4.901720737003358863e+00,2.479648816883469387e+00
1.586622942790740343e+00,5.649504798168436537e+00,6.917756865686275347e+00,3.851917246978546761e+00,3.740132011376363419e+00,3.079784980409356443e+00
2.789549373184570413e+00,3.501260833860041277e+00,6.607746469820163782e+00,3.914099996688238825e+00,2.392383674550751849e+00,2.540709943314503949e+00
4.540613717796427196e+00,1.801774271468915778e+00,3.130208462979893635e+00,2.787645607043938156e+00,2.460478345591785576e+00,2.935513059557168791e+00
4.178290699339168413e+00,3.336416197960712537e+00,4.163716054088030027e+00,2.751623061833110562e+00,4.474749219654414745e+00,2.626785068632611075e+00
1.014476315541526397e+00,4.043038331329646518e+00,3.777487100744143511e+00,5.401127967129172092e+00,3.394089435776894259e+00,4.791456997948202456e+00
1.480933733227422167e+00,2.627628871996680715e+00,2.979416793641334493e+00,2.868630450063174742e+00,1.662955719184753489e+00,6.016876184882640644e+00
4.548415826629799597e+00,3.939766668400331628e+00,4.742507876411461432e+00,3.527897481719286965e+00,4.160087501143042488e+00,4.724343010671192999e+00
3.679591551199757227e+00,5.284438920484817004e+00,4.618921040534746503e+00,4.983349073137492979e+00,3.319387370353634736e+00,7.086239866286816458e+00
7.112185012946410367e-01,5.272951444433108037e+00,4.011450917928801374e+00,5.107806747739181752e+00,3.335720979734340119e+00,7.858752084321069198e+00
2.846488597862176562e+00,4.436638504246650072e+00,5.458160777078743031e+00,5.035432460244563480e+00,4.318515022553350846e+00,5.871095781739263053e+00
3.800014638439863646e-01,1.710728300155578419e+00,4.977443610870209589e+00,3.612841089815248097e+00,5.148220938876582942e+00,3.826976144313710471e+00
2.804159653226391491e+00,1.227262520126323642e+00,2.671108372612776449e+00,3.009154516359474840e+00,2.351618990018775612e+00,3.753134169146474797e+00
2.530497529746202900e+00,2.922521316950360770e+00,4.696929841659186700e+00,2.401669182336993114e+00,2.324758775354582419e+00,5.253563591158513901e+00
3.305553069811534961e+00,2.764750273634914102e+00,6.665495728696603450e+00,3.197813038641481143e+00,5.208663924673281542e+00,7.114590465655247442e+00
1.432707830434289953e-01,2.804281731234924635e+00,5.218142565807750266e+00,4.219095354665611808e+00,4.159575477153200751e+00,5.600382805573435263e+00
1.017512471603241764e+00,1.437471324207935552e+00,4.926602084790084213e+00,4.537580588343589127e+00,3.793759058188120648e+00,4.522236208228562759e+00
