VR1,VR2,VR3,VR4,VR5,VR6
2.696136043363423163e+00,4.069912537285684806e+00,5.280685901226495282e+00,3.510605255603687525e+00,2.995949100710451063e+00,3.567392037620408018e+00
1.997262790333115490e+00,3.593367993980667752e+00,6.597860263630559885e+00,3.429993274608720277e+00,3.317411810057181221e+00,5.475458435321943540e+00
3.215553970969991404e+00,4.111009035169487902e+00,5.111998221844995527e+00,4.849504506180837282e+00,4.054840028966349763e+00,5.642089906698901203e+00
2.872988817028246267e+00,6.555110674122048842e-01,4.225563461528377474e+00,4.428257709363701444e+00,4.498378154181128963e+00,4.781624112209480693e+00
3.961343574751086116e-01,1.001284292849047741e+00,5.263856286998702672e+00,2.225336754139488171e+00,3.325314102400627636e+00,4.587426608832736896e+00
2.229607963015651784e-01,3.286283488574536893e+00,5.258831543302838085e+00,2.691554366133074527e+00,1.530360543804136109e+00,6.310825979466515356e+00
1.440567979338692739e+00,4.813025444323852042e+00,6.286882923542168378e+00,3.383550494746005111e+00,1.679967341830969296e+00,5.797985658534153153e+00
3.944775454156217442e+00,1.799593181067314696e+00,6.964648636115006397e+00,3.112123534947230485e+00,3.694215511627527704e+00,7.122786181003521122e+00
1.845113832427400791e+00,4.666649955552917284e+00,2.402175704704875070e+00,5.608705502216013272e+00,3.306942732080420111e+00,4.473696881141508541e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.334515422192029455e+00,1.275427267856956259e+00,8.063600799969915300e+00,2.812884193716207015e+00,2.627033401209627250e+00,6.975644238886591353e+00
2.252254673754503944e+00,2.996420207382260781e+00,5.139632843874692547e+00,6.570445702827910850e+00,3.657630700268486912e+00,5.473962627079821175e+00
2.882330361051158807e+00,1.867637329409483460e+00,6.673091711505222179e+00,2.905782967740261569e+00,3.519227905714433557e+00,4.904123764395357021e+00
2.689902178620315443e+00,4.351294713210764442e+00,2.419709172554699084e+00,7.450140738640797622e+00,5.584888615682839230e+00,4.365591622527412063e+00
1.231483796412301102e+00,4.012843132274564795e+00,4.175063893479330268e+00,2.883154853301896026e+00,3.901168635329367529e+00,4.299003553285929868e+00
6.197944899137257657e-01,4.740684758978000346e+00,4.650132216925707773e+00,4.684883649498508440e+00,2.593338557023411539e+00,2.233972693550134281e+00
9.791150926390015385e-01,3.377390586794027705e+00,4.783512851536627863e+00,5.458160392547285689e+00,1.201239589504604410e+00,9.663315206532954171e-01
1.113163664262956098e+00,2.844754456949458277e+00,2.609816363275732520e+00,3.389823514418594197e+00,2.260923437730826713e+00,2.318893795891642462e+00
4.126460944909572603e+00,2.887848079514359956e+00,4.411914983672168056e+00,3.452620058055179797e+00,1.305534425515018526e+00,4.328149785958053108e+00
4.918721113775816889e+00,2.666104739736259610e+00,2.237457605856050691e+00,4.962019989507927775e+00,1.636305147328442677e+00,1.560758893364782018e+00
2.701341374729958389e+00,4.349248630982115671e+00,5.634241017749925362e+00,5.690527746156314848e+00,2.657522432053974537e+00,1.209705566449632563e+00
3.767589000731625948e+00,1.814093564303367323e+00,4.613857811891509009e+00,3.704497875547768437e+00,3.204459753002843136e+00,8.006182193023523297e-01
2.526921942397132081e+00,3.518992055405935737e+00,3.349942674719124103e+00,4.412448778967851482e+00,3.105563240540615055e+00,1.403936413220020718e+00
3.516678268859245726e+00,1.785802138555373286e+00,7.633260672489864618e+00,1.431891797728575888e+00,2.845608258639058530e+00,2.468993567687553625e+00
3.939122840656163582e+00,2.375960844262288596e+00,3.010992393845584481e+00,5.079207853208449919e+00,2.086073788623535208e+00,6.531193600450661663e+00
4.250018057521707249e+00,1.362821552101787237e+00,5.608467945336468752e+00,2.885487561587908090e+00,4.524496285637251702e+00,5.784948458131909277e+00
2.085874104357237524e+00,3.418750265085536366e+00,4.255683224592885061e+00,5.328424433252978432e+00,1.779144157875438337e+00,4.393520584903826354e+00
3.577721076792359511e+00,3.975828621473411317e+00,4.224224497102082587e+00,7.718476056891141468e+00,3.459399482587676378e+00,2.374132801367512258e+00
3.037069378554044796e+00,4.074673581944063372e+00,1.656856065113396781e+00,3.978146842108912118e+00,3.736174273129242440e+00,1.498147329539767370e-01
5.452469389245369946e+00,4.498811813379390401e+00,4.966270177272964936e+00,4.758224644019209748e+00,4.154712435130626602e+00,1.096765249207550585e+00
5.394789257031193941e+00,3.799233158657530751e+00,5.506493226092976201e+00,4.655142597649842173e+00,3.216405776580514519e+00,6.292892866964741039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.318733539033110524e+00,3.396842625789856740e+00,3.995725251409309120e+00,4.047431128868680617e+00,3.648044067808150714e+00,2.896674106555368056e-01
