VR1,VR2,VR3,VR4,VR5,VR6
2.930630122408808269e-01,1.771019974856763213e+00,5.773207537649467369e+00,5.124295235497558387e+00,3.117907818866914038e+00,4.178473069799759188e+00
6.160224375348521964e-01,2.990515769104312938e+00,4.694571265387156522e+00,3.269951768442429074e+00,1.298932778585408565e+00,4.516973900891906979e+00
3.440760862852031643e+00,3.559058110337285363e+00,5.584167243478088238e+00,4.199443021705988599e+00,2.471186172695889915e+00,3.991237424403192957e+00
1.264646750993111635e+00,3.081824563718828625e+00,6.770618493586377795e+00,4.544013281445542063e+00,4.542570379041379169e+00,4.359009906895455977e+00
8.755510808540867274e-02,3.021728344203371108e+00,6.642332614635273913e+00,4.685233780819471505e+00,3.998724181714483628e+00,4.092515877448645867e+00
7.044367836397604776e-01,1.765129134831011415e+00,7.204007826052668761e+00,3.658587790358605929e+00,2.827711266343245100e+00,3.474033861073216656e+00
2.567028243051942216e+00,3.720485895351509420e+00,9.091663353440104345e+00,4.967817994635503887e+00,4.176147318635284655e+00,4.108502786741945023e+00
3.245152661928653259e+00,3.086585773759900952e+00,5.971617600503819290e+00,4.958648540415421913e+00,3.525714092392666643e+00,4.497828981748586585e+00
8.935283210730560199e-01,5.677587976685128268e+00,3.611527954860380252e+00,4.757325342085950481e+00,4.211189895684855244e+00,1.895631702729293266e+00
1.776032807913462630e+00,1.420656954126216620e+00,4.242243804095615189e+00,4.791951546357708480e+00,4.768294028007559859e+00,1.554041105121657829e+00
2.353873263843286878e-03,2.451310737219586144e+00,3.809410758280717069e+00,3.968137470594175653e+00,4.120219407574897019e+00,5.481242209561179024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680497526000592323e+00,8.094309988192680549e-01,6.716427430010638133e+00,4.114660997283557720e+00,4.964677655315056448e+00,3.740292521370714773e+00
3.177984014399282131e+00,2.514918309861059242e+00,4.600829641487452548e+00,6.135223809648583604e+00,3.749554415834477794e+00,2.599354454509458012e+00
4.295414710622788235e+00,4.408883983897972314e+00,2.891439341835226884e+00,3.492820161945897617e+00,5.139744251184428236e+00,4.189792163321885532e+00
4.930229931445685665e+00,3.024518621741770552e+00,1.658728401114793805e+00,7.253582550630017778e+00,5.661765452171674262e+00,4.391117652396089532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.611055444710775220e+00,1.372126082967729754e+00,2.931572200127634087e+00,5.488659412100134638e+00,4.027722463108536211e+00,2.366897488018437024e+00
3.825420774218245334e+00,3.505143759879795429e+00,3.666705290360011915e+00,2.809605266793765210e+00,1.958411841688108224e+00,6.029849159319183194e+00
3.588827561045540904e+00,1.595475730887937704e+00,5.885879989895583364e+00,4.497734216701342547e+00,3.091304865122844081e+00,3.439359031358994123e+00
3.880073018844166999e+00,1.020776098473642701e+00,4.771261888585797806e+00,2.621619722464593849e+00,2.443707359854799144e+00,2.338541544686670637e+00
4.722927687682439313e+00,3.269780251620846734e+00,6.383437745023248233e+00,3.829011870303277387e+00,3.932842270056672085e+00,3.400949993260783621e+00
4.839664748481117940e+00,3.647309433001542978e+00,5.576516620494089693e+00,5.676361156724256674e+00,4.278201260880538648e+00,4.055979481794492081e+00
2.899207272677757352e+00,4.474709199273657845e+00,4.925048681912677750e+00,7.165164462746893115e+00,2.462385714582325136e+00,3.466607265309870289e+00
1.878905362433507253e+00,2.234152224714129442e+00,4.402571616850842418e+00,3.357167629009183418e+00,3.884478263061148073e+00,3.831150624136103300e+00
3.728131293234274501e+00,2.380736130969881792e+00,4.223556587434288190e+00,5.910601499204929610e+00,3.256428873551961978e+00,4.609487348652212546e+00
1.629758073184356615e+00,1.780471543786875444e+00,1.537877489217073457e+00,4.675123529786398002e+00,3.021121489885528533e+00,4.483487379272531825e+00
4.664593680703874590e-01,2.262582110004206282e+00,1.878216745474194038e+00,3.694096505280523690e+00,2.657619590441517410e+00,5.496337678119475711e+00
1.174215568978986823e+00,2.618690350628377406e+00,3.595224959092397476e+00,4.277006358078451420e+00,1.198297300542845001e+00,4.739363025009020625e+00
2.655068697401026245e+00,1.894982109883663224e+00,1.901141191882432580e+00,4.928083308085632552e+00,4.734165732902979151e+00,3.503005293067811721e+00
2.341640063778096970e+00,1.801401634731380597e+00,2.070104573583473773e+00,3.184726756063458009e+00,3.502035789424687628e+00,4.816107596686790338e+00
1.299020505197827635e+00,3.156549223045864050e+00,3.994248445018964588e+00,3.021848658934839449e+00,2.538721792010496969e+00,4.206758269937104444e+00
1.324108988989354918e+00,2.491603538977912535e+00,5.237086666050829287e+00,4.175572951976302960e+00,2.976464799769902747e+00,5.046888293620277466e+00
3.353787388722615503e-01,2.156893661745261426e+00,5.739524050780176800e+00,5.149235341914946140e+00,2.561214937372983780e+00,4.485293885936680880e+00
1.410391868728525511e+00,4.249808857006918572e+00,3.573826766012865974e+00,3.518984550886584906e+00,3.917640661639216315e+00,4.185258793707006042e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247395288509671740e+00,2.204970646710486815e+00,8.680758413709622090e+00,3.424060237969271725e+00,4.315511080308542802e+00,4.170611721470139699e+00
2.583118473736842446e+00,4.360439496028995165e+00,6.622817285009571009e+00,3.540847714139347957e+00,4.983897571911946933e+00,3.513531805066673286e+00
2.293928088076863325e+00,3.317386909096264436e+00,5.632556378415136678e+00,4.143289145347806013e+00,4.103358285170312314e+00,7.085815195179510972e+00
3.983734026943986262e+00,3.011610465649187773e+00,2.439366523292589850e+00,4.474295922163102901e+00,3.269677913155832893e+00,4.895829339462972385e+00
3.195268694096063289e+00,1.768947384876081053e+00,1.393056306272193012e+00,4.765805885048611579e+00,4.829692848695764873e+00,5.137881910012271902e+00
2.472384457314923178e+00,2.321789535747655897e+00,4.394224569131732316e+00,4.326526768224048247e+00,1.638054778686037549e+00,5.039001703106718466e+00
