VR1,VR2,VR3,VR4,VR5,VR6
2.362014514767549755e+00,3.116859447700247365e+00,5.591353002506457059e+00,6.404782881703017239e-01,3.374447724154316930e+00,2.558010388865742613e+00
1.095059822092730561e+00,1.472519910831540324e+00,4.387451591586737365e+00,2.541585601122183125e+00,2.699555371310975005e+00,3.983524184389056977e+00
8.133136030729131161e-01,2.334403211682590573e+00,3.037722800900804376e+00,3.922625957143696773e+00,3.234847906304864296e+00,4.586649700990001577e+00
2.268853133860984528e+00,2.736145757097688147e+00,4.095813745999675071e+00,3.781625521340791884e+00,3.356207443479644059e+00,5.214036489235565064e+00
1.492129726074374219e+00,1.184398933665270492e+00,6.770753523220466974e+00,2.872616700564691428e+00,3.541428582647042855e+00,3.687227465356403222e+00
8.370765559683093215e-01,3.260967343760378778e+00,5.015576973860307319e+00,3.149776489702755811e+00,8.358811323221222445e-01,4.509687162016028594e+00
1.299576649293537889e+00,2.687532101685074171e+00,6.261497257918498427e+00,1.556883823530454958e+00,4.478979326432894759e+00,3.069318918958051867e+00
1.406986985857542560e+00,1.832136972663743535e+00,3.222153545304386579e+00,3.016120073093773613e+00,2.747082192320871474e+00,9.152892896518309840e-01
1.093668736191570234e+00,9.790075948862626554e-01,5.719514912230187598e+00,2.202295177569980389e+00,3.791308489596872278e+00,2.565690629056516237e+00
2.782510191952050960e+00,4.204444458621408920e+00,4.042314871011911670e+00,2.043521054777746038e+00,3.059771672380089846e+00,4.264040865615150722e+00
2.801289884944450304e+00,3.007425681279441321e+00,6.063923351383834870e+00,4.848466748431142115e+00,3.437962356817574339e-01,4.021276387546026676e+00
2.103978355547375667e+00,3.256814635091160426e+00,4.385770754433512053e+00,4.298222468251129413e+00,1.481547602064233526e+00,1.921375775659973417e+00
1.344490804670796180e+00,9.661636626161151931e-01,3.707902258218002345e+00,2.743354469262618167e+00,3.489143004959130767e+00,2.173557540048448811e+00
1.168655038895092257e+00,3.851032770025061502e+00,3.291716162643589794e+00,4.414022385370240720e+00,5.718899736302999415e+00,3.388894705526879214e+00
3.018736969359164135e+00,4.347455462876152588e+00,2.494280570470906344e+00,6.979859717150696419e+00,2.638012439086477201e+00,3.164093510554556676e+00
4.318261145868681261e+00,4.596092007429485093e+00,7.747657972544041982e+00,5.381791610735852771e+00,4.479700521961127890e+00,3.826480737477675920e+00
3.275176620151520002e+00,6.102507810624700824e+00,5.405039572666563430e+00,8.252998596498972717e+00,4.531858669643836990e+00,3.644017649868524611e+00
2.759326870380315988e+00,2.567740312486391119e+00,7.552454710108664315e+00,5.760431555746256649e+00,5.604697013820569396e+00,3.991027444830130833e+00
1.069165251464814226e+00,1.619386628089922286e+00,6.650441360558726700e+00,5.398010220578093765e+00,7.288865434819926215e+00,4.642991359812913998e+00
2.585769203498367474e+00,4.286461176163647302e+00,7.787544377806918661e+00,4.970274151610238000e+00,3.708692918933089278e+00,4.816758956527175783e+00
3.090028750281112124e+00,5.701018333377149361e+00,3.705507761744454953e+00,2.985952373909309010e+00,3.865157089010664571e+00,6.297803857249178350e+00
2.770927745276435594e+00,4.783863205432496102e+00,5.640823658589668277e+00,2.786746362367916952e+00,7.641412455190117470e-01,5.352226457502244017e+00
2.807671903970336391e+00,4.325947488882388114e+00,3.292056457371042910e+00,5.849295524244239708e+00,1.758871609618128051e+00,4.310696080700963329e+00
3.236511507282194167e+00,1.946774520539968023e+00,3.892829013743408506e+00,4.645586555055022160e+00,5.019141541054002786e+00,2.720624618256166194e+00
