VR1,VR2,VR3,VR4,VR5,VR6
4.031798383083142312e+00,9.229243445403905177e-01,6.678403195229465794e+00,3.690499382676672102e+00,2.435501607005606584e+00,3.764646574940806012e+00
1.857433876663171279e+00,1.373317348618014577e+00,8.137540681372817275e+00,2.904297216609563304e+00,2.859473630614978390e+00,1.375624285108358436e+00
3.780029479275361481e+00,3.869055908037532632e+00,4.897098530531467375e+00,2.580837254763731270e+00,2.893307506613143065e+00,2.913890246013218555e+00
4.037390305459046758e+00,1.443707084383442307e+00,5.271145372630821946e+00,2.834713384338033215e+00,5.671654322369493073e+00,3.438078239224265253e+00
1.329900877715473717e+00,3.259652286343074579e+00,5.611971725092633534e+00,1.010478112401510753e+00,3.884934811732788429e+00,2.218370853989178215e+00
7.802968708989888036e-01,4.570191985206543350e+00,5.639382772057182969e+00,2.058915314403837016e+00,3.419734432148019643e+00,1.041183214706051352e+00
1.877741961003330573e+00,2.063627406878576487e+00,6.919540118816389196e+00,6.180951128561740227e+00,2.935382762993667960e+00,8.724197621437328465e-01
1.375008113907031371e+00,2.968803908057703556e+00,4.130225777648595553e+00,4.507568635877956531e+00,2.099198173921803079e+00,3.762164879438292253e+00
2.063050382847466224e+00,2.266910124162581752e+00,4.216705277470135016e+00,4.918470236961733022e+00,2.005012956905948940e+00,3.107325719073865677e+00
2.203068467074874803e+00,2.284686447551176336e-01,3.853304137725430234e+00,5.345923709401107615e+00,4.420969943738010777e+00,4.709888300225801849e+00
1.644777744795997476e+00,1.069215320690672932e+00,4.644330908222535470e+00,3.165854650374220647e+00,5.202557538704340345e+00,5.312142994321873424e+00
3.046801561374123946e+00,3.947395060220407537e+00,1.521801938272307364e+00,4.045727959391495432e+00,1.410121313847775282e+00,5.342467689277373921e+00
3.603982073084612381e+00,6.887473164695188110e-01,5.663031047513609195e+00,4.317112410832387503e+00,2.738085535362081213e+00,4.901256513700280593e+00
1.403149345955180705e+00,3.578501189574269326e+00,3.934442375971674011e+00,3.156919004885470947e+00,2.775244839146345122e+00,5.174383023431295747e+00
1.865436008873328610e+00,6.014684386023295026e+00,3.510490479311384249e+00,3.033042881738796659e+00,2.441024458984131229e+00,5.139745682624202949e+00
5.291813754024952132e+00,5.675689725165225852e+00,4.822331356734841812e+00,5.216559411656129797e+00,3.108336715276502460e+00,4.121285199640399632e+00
