VR1,VR2,VR3,VR4,VR5,VR6
1.393935472677858778e+00,2.484187972630460095e+00,4.166886371906714182e+00,4.522858486666197386e+00,4.074249109265799973e+00,4.079860558031464635e+00
2.088604517330239219e-02,2.663046960173526934e+00,7.272058468449564828e-01,4.202611671462189058e+00,1.186368117444144943e+00,1.821637716821018493e+00
2.452687768635101406e+00,4.408671680253442915e+00,3.220865483964604703e+00,2.614206349725196610e+00,1.325835083818218685e+00,9.400905991063117639e-01
3.810589835828233074e+00,2.102156989201117820e+00,5.583876555948133813e+00,2.649195799168658549e+00,3.713686505893068368e+00,3.866817333720405259e+00
2.680727559264521886e+00,2.014800672661130942e+00,5.610693045790426936e+00,2.963526273959942170e+00,1.941583779783128794e+00,3.841609652455760138e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.354190540767877149e+00,3.700335996289417118e+00,8.947411388771222107e+00,5.913829809582127339e+00,3.744464675107121998e+00,4.369170124153436419e+00
2.518321994796663521e+00,1.441519055336885069e+00,9.166851428942798918e+00,4.752798731294519463e+00,4.846334490420272090e+00,8.115267635946779023e+00
3.313666716065796436e+00,3.549582425507587402e+00,6.215452256216014604e+00,4.263837705237748743e+00,4.036333967074130058e+00,5.761376076651588463e+00
2.892743921402927132e+00,2.445525634421652050e+00,6.659574611828892543e+00,4.931914124535525801e+00,1.862095700975641366e+00,3.232990745287655621e+00
1.271088635891270080e+00,4.560494937983631480e+00,7.775152542782218568e+00,4.433909662382064631e+00,1.008599314063236108e+00,3.539439699917356741e+00
4.268073828013653426e+00,1.435395281481226526e+00,5.289790322833734848e+00,6.914386190364060880e+00,2.615692151018674139e+00,4.678975357825228443e+00
2.604966107022657518e+00,3.477033298709453213e+00,5.283086241854503484e+00,4.484251771404490050e+00,7.493706580240786508e-01,4.032888765274451615e+00
1.275356058129865522e+00,2.965094816225735563e+00,3.486599609983359827e+00,3.781957960309912714e+00,2.097609144907640388e+00,3.967285133989283175e+00
3.527983959694307892e+00,5.144719198043894437e+00,4.155391926655589430e+00,2.945051248631706642e+00,8.026411586280897126e-01,3.669520506160299345e+00
2.594094447021277006e+00,1.273095502568557080e+00,5.260760472429413248e+00,4.168392620249381508e+00,5.184601191672366660e-01,3.176403304486958845e+00
2.524011915408278295e+00,3.499269623855260303e+00,5.499010851174951142e+00,4.949097415091106456e+00,2.988319982097562999e+00,5.017513687111484266e+00
4.758539110654576021e+00,3.106397444840530930e+00,5.120967544612750721e+00,4.496941946112018584e+00,4.506488200422651857e+00,6.044968596862861254e+00
2.697143716895176180e+00,4.991155272145568311e+00,4.039640505740765164e+00,4.724244926647369169e+00,3.278574558338817724e+00,3.890348214021755346e+00
2.442531140725749061e+00,4.109424345907818577e+00,3.074721698331522202e+00,3.753272908337700997e+00,2.381714292142527167e+00,2.693078639070775715e+00
1.407241696907173711e+00,1.611167805391428898e+00,3.976778232855067596e+00,3.087803672468915295e+00,3.170918273692203471e+00,3.435321214746777319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620060077630786743e+00,2.470663950135171483e+00,4.427204426586095920e+00,4.758568650184178850e+00,9.941863765550596810e+00,7.576163709107401445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949153644618663472e+00,2.563814013181494378e+00,6.258549026361842849e+00,6.461509659043761289e+00,6.409569507185088000e+00,6.136920045342062480e+00
2.436405464344613581e+00,1.783088611624463971e+00,5.075147941207141855e+00,4.898315228014586964e+00,6.337519701181100196e+00,6.501202007555546558e+00
7.033576935734076052e-01,5.645774852454396253e+00,1.589679183990769573e+00,3.305279952593029424e+00,2.295709203840472945e+00,3.018811271017290743e+00
1.743463985953189521e+00,2.906676361192354285e+00,2.160879021499879649e+00,3.093120997963171970e+00,2.576327873040185068e+00,1.724313846310423060e+00
2.176458124515206816e+00,4.753583996226243613e+00,2.778311466525210438e+00,6.942324035551282080e+00,2.907187216316730272e+00,2.825812302609079563e+00
5.528098223070512240e-01,2.814186386339367019e+00,3.952111591722698325e+00,5.360535142143330489e+00,4.831260037232047999e+00,5.251003090097880133e+00
1.799781526867297643e+00,5.505484566076017217e+00,4.052217851496314971e+00,3.444191243008841496e+00,4.723740827861600877e+00,5.659001701658440631e+00
2.148178372132334424e-01,3.530098785571092801e+00,1.525730903553611295e+00,3.843361010129318522e+00,2.567837682072366068e+00,2.030620026162054614e+00
2.649010777290355723e+00,3.765032918323610645e+00,6.109793667227758185e+00,4.994086896497720751e+00,2.838707682183263969e+00,2.310889577279600093e+00
2.194837040889642932e+00,4.276900285893966647e+00,6.943935813408756985e+00,3.897295709116890272e+00,1.847039022794334739e+00,5.420435478664487050e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373782987457858873e+00,3.303158475008586059e+00,3.987638687209484889e+00,3.160278863878101419e+00,1.405719146075361969e+00,3.899710741468903841e+00
4.285399536474056248e+00,1.746227612132440488e+00,4.482877370125527783e+00,3.719561030448099270e+00,5.011013912434583162e-01,2.144242463360745532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.478521526199918945e+00,2.802788354889264699e+00,8.508227761441538917e+00,2.046193885909700416e+00,1.725906160706766057e+00,6.418649969449690573e+00
7.724983661317887940e-01,1.717948511233479580e+00,4.791117728905176953e+00,4.195648225606266379e+00,2.774619337556100795e+00,5.076045385509566188e+00
1.661066433630417727e+00,3.235772219686229967e+00,4.692761666137160503e+00,5.191423168239802877e+00,2.606455483610467638e+00,3.614735395260907147e+00
9.558847813391841974e-01,3.320478442221364013e+00,5.907596947973384971e+00,5.833463934026679176e+00,2.129279822001444167e+00,2.843189565201894808e+00
1.879059381622233182e+00,6.108855584957513685e+00,4.701143889031658141e+00,1.576803957318579474e+00,5.312401872947907222e+00,6.572608322312722073e+00
2.788732396591818929e+00,2.320420242958603829e+00,2.833772301241542113e+00,3.039923312372036168e+00,3.090335216238493832e+00,4.499723596310269969e+00
2.342016197639779307e+00,4.580202889572504432e-01,4.362288940590214992e+00,5.488406347086336012e+00,2.799706996621714516e+00,3.606895875943647134e+00
2.651397876404768095e+00,3.029133508150023690e+00,6.998648649426340462e+00,5.106484095256288214e+00,3.337610001440192597e+00,5.469466516603250561e+00
2.692147625794071963e+00,5.754288551353299752e+00,5.007590313109608893e+00,2.691484944545687874e+00,2.983401328226745530e+00,5.584303932912620283e+00
1.475011764520274049e+00,3.279423429784444455e+00,4.822256996684759045e+00,4.005217160527773324e+00,3.542294972350237270e+00,2.436724102011663895e+00
