VR1,VR2,VR3,VR4,VR5,VR6
7.488333553905675011e-01,4.677448936002110536e+00,6.845861892218429112e+00,4.907873226161908242e+00,2.771695781561470007e+00,4.421419565567592969e+00
5.915247809990509253e-01,3.787514414009988784e+00,6.582401073331511476e+00,2.764451514875460258e+00,2.244831550260819597e+00,4.667001577735220508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565438596258410087e+00,2.947734979447631520e+00,5.615011424263959938e+00,5.089559718537600475e+00,1.784209080033250183e+00,4.749519012419101571e+00
2.170841526077721628e+00,1.631765354858018435e+00,5.324955987339070163e+00,5.695474178301567214e+00,3.869749457881872967e+00,2.053345296950283227e+00
2.737296713028448902e+00,1.988190697669282692e+00,3.024358987603034343e+00,5.075600024096742047e+00,4.295670669037503941e+00,5.171914240847163668e+00
2.078328625865039747e+00,8.573103342409935657e-01,1.958793127331040829e+00,5.952020270052592821e+00,2.538479394631839803e+00,4.755631317223635079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513421754507224826e+00,1.827791389579274117e-01,2.922324573175212770e+00,4.727309237329156311e+00,8.555580928425809972e-02,3.517799480181045269e+00
3.030900907531184352e+00,2.796875967476142311e+00,3.033083948517149686e+00,1.384176206322555558e+00,2.301497290485308156e+00,5.229746064071114198e+00
4.846927161365533365e+00,2.069779107952850694e+00,2.889675340265892345e+00,2.445642008812623835e+00,3.093029384396628334e+00,5.402835178401257821e+00
3.845897355076723922e+00,1.205082541167187493e+00,5.266809686087360554e+00,5.027582303840722133e+00,3.357689915024014926e+00,5.772266371104705307e+00
1.787575122943959816e+00,3.201508273808539418e+00,3.982255187983209765e+00,6.020409226537766223e+00,3.576402439220701890e+00,2.330990090901433831e+00
2.846653445716508912e+00,2.479224441528268930e+00,5.291605036943646923e+00,2.406648744063407008e+00,4.369897956263336880e+00,5.207443650003859226e+00
4.250848298180422979e+00,3.471209488099889384e+00,7.042479783644432167e+00,4.637568748890456227e+00,1.556483064920235915e+00,3.532336202209059195e+00
2.448434641502896358e+00,1.802177346696548277e+00,3.565070154956465842e+00,2.869673933956408796e+00,1.892869443905480509e+00,4.458996000147366523e+00
4.167720158381591489e+00,5.908831002500698482e-01,4.906075754572996495e+00,7.186747622535863300e+00,5.106085135863239088e+00,5.769716338202645289e+00
4.573187607234793894e+00,9.183871223112722859e-01,5.530003851157669459e+00,5.190719906787355953e+00,2.462395197678691972e+00,4.610175326571518184e+00
3.340860322634402912e+00,2.045142252153240747e+00,5.246914180649058679e+00,3.464890831278311989e+00,3.081654130999343266e+00,3.119449778527024542e+00
1.511273246301606754e+00,7.567286823892391823e-01,2.810419819962624466e+00,3.446118720614293363e+00,6.891772213817231041e-01,4.370301492146033695e+00
3.901680752513634332e+00,3.156809564449724270e+00,3.809567308705390509e+00,3.944349176147766478e+00,2.334938758784423918e+00,4.639806188779121321e+00
5.023902185337258963e-01,4.723940214638185253e+00,5.808042246624725458e+00,4.951916861135439163e+00,6.064039632328546148e+00,2.964219425988207313e+00
2.546034800239610263e+00,6.668907102427454880e+00,5.269277726163429598e+00,3.163154158402798455e+00,3.403855078678345691e+00,3.998814652494184774e+00
2.728634577471615863e-01,5.233430065570887635e+00,6.022962217941209673e+00,5.272229581518890207e+00,5.370527803725073213e+00,6.349819014234343584e+00
1.312225780533030184e+00,4.181069153920615733e+00,6.108613741677137554e+00,2.459685135327666305e+00,1.821053272615209995e+00,3.965219740060351494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641024236895369359e+00,4.433496425617587278e+00,4.705226293181208774e+00,3.092761557402449402e+00,4.125518353908364411e+00,4.113091017382458858e+00
2.927900855500319199e+00,2.866921374587438898e+00,4.245410396458346725e+00,2.317590031833833386e+00,1.908770818514212042e+00,3.587761452029457399e+00
2.751995447370788384e+00,3.895252340243760436e+00,4.922470929075029922e+00,3.810102665322675275e+00,4.524270656823506265e+00,2.938925459718515043e+00
1.981539853356237835e-01,2.344050772137328931e+00,1.116551210860343257e+00,4.761003238600773457e+00,3.348301947243528698e+00,4.649750349116760439e+00
1.264077481851017648e+00,1.776451593985159505e+00,3.165164357353795754e+00,3.791615758678556158e+00,3.309976478780118914e+00,4.634428460996771193e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
