VR1,VR2,VR3,VR4,VR5,VR6
7.477438940753722285e-01,1.988612834204044111e+00,7.096743165648611296e+00,3.085453076417822516e+00,2.016389184390622979e+00,3.936766177557222246e+00
1.711637397121978932e+00,4.558560940724053268e+00,6.693104094795120140e+00,2.884416754667160188e+00,9.392992419774155444e-01,2.291963186759230275e+00
2.475330041069409237e+00,2.922129487388054780e+00,3.280677908125345432e+00,2.263901548177825518e+00,2.333987405304392304e+00,4.498335581712946230e+00
3.672737721986322867e+00,3.030537294847031937e+00,5.106507331529694049e+00,4.253386613857604637e+00,4.402204177526717999e+00,6.800869455542004616e+00
3.317124756371806704e+00,1.921706962092758264e+00,4.178223429625582241e+00,4.609593227051391295e+00,2.261814638007908052e+00,5.624716529872555881e+00
1.870752457733432461e+00,1.698496747525211736e+00,4.342019889750054595e+00,5.477189043213142483e+00,2.624969201736600866e+00,6.308272572848300896e+00
3.723798249290431794e+00,2.651337342981024747e+00,6.882427340747277356e+00,4.089850342128105609e+00,2.518605326900045682e+00,6.887272047754672499e+00
3.199971249816729646e+00,2.101722229208507819e+00,5.838070989592885063e+00,7.211715343303854553e+00,3.734852000995918964e+00,6.160110266158351777e+00
3.340205490761075868e+00,3.322789023744193493e+00,6.199726865396019804e+00,2.393129187207507336e+00,2.136007169738859623e+00,4.976569179942606169e+00
2.701003385815777591e+00,2.179578866479124244e+00,5.835933522549624719e+00,3.133823110344948315e+00,3.485090822149840228e+00,3.129490795176907092e+00
3.567742001828719811e+00,2.245718329939599744e+00,5.451755712390559339e+00,2.856130381550459063e+00,1.332193661946271535e+00,4.366458706305271775e+00
2.099543386030363390e+00,2.948703209140694170e+00,3.864027383798132487e+00,3.968696078091915158e+00,1.551680428121853028e+00,3.245499801122191830e+00
3.619400727272454876e+00,2.481725961241824763e+00,3.506896948164849537e+00,3.472131773314155900e+00,1.534627147323433194e+00,1.700906166087229998e+00
2.662512933383392344e+00,1.547444097129171192e+00,5.780005699058317070e+00,3.786671158672844317e+00,2.971856902209221385e+00,5.427551859265937750e+00
