VR1,VR2,VR3,VR4,VR5,VR6
2.404912086059914689e+00,2.709399519118983246e+00,6.904618381722953835e+00,4.125971068246395035e+00,1.705477433637423657e+00,6.577483728234939875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.696828925782954300e-01,3.218855820165797965e+00,9.039827707429047621e+00,4.615437209076354463e+00,1.660306910944579162e+00,2.715054961404845812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353114232705694864e+00,2.948165998480843264e+00,6.752038739617524321e+00,2.631113800366045030e+00,1.090206725141226851e+00,3.209424638336274338e+00
2.535850082179103016e+00,3.303346013774170586e+00,7.014633960042130134e+00,4.491875946892064597e+00,3.212144257335308506e+00,3.746443455120907817e+00
3.682898381984824887e-01,3.049272502517675232e+00,5.789697771058762044e+00,2.858842877324494935e+00,3.182543456743912813e+00,2.850282439174022908e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490539061170795598e+00,4.543441275844591232e+00,2.939853568432351238e+00,2.711944895499177832e+00,3.041993531003347684e+00,3.734901061220363250e+00
1.761552176005455772e+00,3.706459227136821966e+00,4.253358904965360843e+00,3.520778235695588343e+00,4.479880569954652003e+00,3.497526731214590789e+00
3.344445065404047845e+00,3.297403582679367062e+00,5.077937921711671798e+00,3.580485020118494788e+00,4.946860191008731533e+00,3.330128152473279091e+00
4.658341752231113908e+00,6.817236865060108286e+00,4.121106591578456602e+00,6.293209924470680505e+00,5.117626089709631287e+00,5.200988509817544347e+00
3.921513290144121644e+00,5.927412642308263813e+00,4.156923308367165504e+00,6.759471411595935564e+00,3.205377146958261481e+00,5.496266903834564843e+00
3.325003907728878438e+00,4.128581644583838361e+00,5.227171238405924569e+00,4.908613075047506769e+00,3.693497013676539709e+00,4.751979211700180450e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.203931575476007154e+00,6.931349206237731764e+00,5.427523753120572891e+00,5.554011770522815361e+00,3.842005756404193839e+00,2.632928393945102474e+00
2.838099670307464351e+00,2.340758079564109639e+00,5.639313128167187550e+00,4.442641614933387828e+00,4.661306167284676505e+00,2.349409112643334296e+00
3.739699739112254839e+00,4.227761011598721197e+00,5.503277835149301467e+00,4.868672618831789478e+00,4.631019047405141364e+00,3.466995494450165083e+00
4.088289585297106399e+00,4.072045314488732970e+00,6.261840534745257258e+00,4.250812152225711849e+00,3.051701953963909641e+00,4.059035107449263435e+00
2.071896113352305946e+00,3.622537110894826995e+00,7.005669540899043923e+00,3.757054655083923222e+00,3.069197945162045027e+00,4.382334284777821054e+00
1.109196297737640169e+00,4.176242858797248658e+00,6.073870092679047872e+00,4.679090002657027902e+00,3.873815992478808923e+00,4.831877312508275679e+00
1.431976166654065130e+00,6.149028760638739044e+00,3.019813897697418259e+00,4.678011426279155671e+00,4.253471647710581394e+00,7.189800133847426444e+00
2.435854355672364413e+00,2.865747669791219643e+00,4.307904217523064183e+00,6.855685085065060136e+00,4.286206819255932388e+00,3.502314540922500719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080099574756103298e+00,1.674084373250159130e+00,5.029460894439451657e+00,4.451517834607179758e+00,5.476063046947979629e+00,4.218970353244968052e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588715034234327916e+00,4.749111866798689796e-01,6.162836210720284313e+00,4.167490497650438108e+00,2.751598780427555901e+00,4.169890986113702347e+00
1.169714278905772620e+00,1.840774367364352848e-01,6.621448268084806799e+00,3.609039352858915972e+00,3.585967926543331519e+00,4.823002378045645244e+00
9.013275603157242521e-01,2.478239228867723298e+00,5.397479702632879572e+00,6.113943067193569725e+00,3.643719717252209556e+00,3.484131003558339934e+00
3.240901336879912442e+00,6.042800410885985407e+00,5.763216945847948303e+00,6.417078967458801131e+00,5.890478369869387443e+00,3.741937066375450094e+00
8.987879816692125878e-01,1.251841651519520759e+00,5.369633976809553566e+00,3.943610882188973488e+00,3.068285670571583967e+00,5.669466836043122626e+00
