VR1,VR2,VR3,VR4,VR5,VR6
2.274924919208091811e+00,2.354096723561266202e+00,6.909677954870304895e+00,4.719239789982261790e+00,3.488432152734148417e+00,6.159977498951938912e+00
2.883800720286413988e+00,2.464029935226447421e+00,8.505901584604876220e+00,5.261469978974714579e+00,3.883790049552366952e-01,4.211958037015261169e+00
1.185378246852940354e+00,4.331050055011980149e+00,6.522738813056596641e+00,4.424435286283904034e+00,3.956234016076164650e+00,4.306646123992025288e+00
6.998562437872748454e-01,4.505151726620416852e+00,3.032200326435430249e+00,5.365399413511177329e+00,2.682303681035764331e+00,4.014022163166213630e+00
1.700940788019478234e+00,2.430765367408077360e+00,2.040080888719696617e+00,2.998001788999066886e+00,5.091969581318278593e+00,4.733531707098667773e+00
6.603850242572411045e-01,1.778196038861096673e+00,5.436848689346732932e+00,4.947901597637124560e+00,5.795955545693785460e+00,4.609852620226353004e+00
2.955477442027754087e+00,3.252823946814262790e-01,6.440802798045830890e+00,5.244095264305056681e+00,2.417321744856478105e+00,4.438863269412843593e+00
2.382134474910624355e-01,2.907512118317546079e+00,6.724224191630733038e+00,3.927865035770747415e+00,2.823963233117107396e+00,4.385857843734457084e+00
2.173911410219550699e+00,1.089413916982654884e+00,3.896761016936527433e+00,2.498969790744769881e+00,3.096264954913748646e+00,5.635284801345973982e+00
3.012041322029153090e+00,1.860723960212555816e-01,6.300247147750038579e+00,2.759407016932651668e+00,2.069359711260597479e+00,4.844216524830602388e+00
3.161703077977981113e+00,4.684051197156106738e+00,3.808178345146276289e+00,4.609975938584110366e+00,2.379939072634668751e+00,3.506047812614212944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530215383230040693e+00,4.123249925953340167e+00,5.506204864971520507e+00,6.562248362802051815e+00,4.106818473831721050e+00,5.712857662235107270e+00
1.425035414833535130e+00,2.557791490096859022e+00,6.622881569971718285e+00,2.366054250463704101e+00,1.924310498745660958e+00,4.058150145226991690e+00
3.621431059495614502e+00,4.042758529117353561e+00,4.905954403568788535e+00,2.440215613678088147e+00,1.613371361764878165e+00,6.008553870976478528e+00
2.662030784461066446e+00,5.843685511961743018e+00,5.564300252860790330e+00,6.822952679530729370e+00,4.800460805886303639e+00,5.772364535793897744e+00
5.679681434420469355e-01,2.992949944527739881e+00,4.942486780359732101e+00,3.296013882763007885e+00,2.811897561494298259e+00,4.034209647870477866e+00
1.548520171560155090e+00,3.800470028465926298e+00,4.073879233181854076e+00,5.788498094984170450e+00,1.943125086479827068e+00,3.575065465954575306e+00
5.361420670463088456e-01,1.072208872272097491e+00,7.778842158102979631e+00,5.022370675085483960e+00,3.736457868074861910e+00,4.131919292942754396e+00
