VR1,VR2,VR3,VR4,VR5,VR6
3.112366580144647621e+00,2.364861356349701182e+00,5.650022539557036261e+00,4.664000257100945568e+00,4.671119481278378949e+00,2.905813523334826343e+00
3.344773982141709290e+00,1.689782434482908657e+00,3.503746549079926886e+00,1.646621825598115318e+00,8.660189139801737213e-01,6.507939044853358723e+00
4.840777801282616366e+00,2.218246156485456755e+00,5.768682668635245037e+00,3.028869203322266834e+00,1.273936363212510692e+00,3.282522659131966059e+00
1.841272857767170645e+00,4.380350994596215131e+00,4.667097573699913404e+00,3.221803143681556403e+00,3.418096968260771362e+00,4.426605073200074791e+00
2.566413018716411809e+00,3.770623602216386594e+00,6.319175318145002329e+00,2.998160275064512881e+00,3.779136260127630820e+00,4.087474773224895941e+00
4.522243899560831615e-01,3.535162980824297474e+00,4.042696273502684789e+00,5.746375343778021616e+00,5.043657949899502668e+00,2.973245227628405374e+00
1.193067485092466296e+00,2.892071407292166274e+00,1.848458530655659349e+00,3.731745028891980454e+00,2.726507185300544922e+00,4.578992011316355359e+00
2.120281520438214606e+00,2.749412176407220354e+00,3.980451595948056198e+00,6.063691325186928438e+00,4.307552277610533054e+00,4.210780859737032422e+00
1.717261358166178642e+00,1.939686021155337503e+00,3.779706329426234745e+00,6.099605891500962329e+00,5.768352920033863462e+00,3.864685032088831296e+00
8.480308905060331970e-01,1.490421497471965173e+00,7.303379495521369336e-01,4.144566091054788792e+00,2.708664269174331896e+00,5.325789900429620083e+00
6.259902403381092384e-01,1.339884688489927589e+00,4.314119566225659952e+00,5.621893123234976031e+00,2.815830287865661141e+00,2.289997342515148304e+00
1.902080122982782173e+00,1.763122520758628964e+00,4.682438283165816451e+00,5.318234728320236471e+00,3.156417895584500588e+00,4.351238321855751323e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295236582774286660e+00,3.082488087899075691e+00,5.610548887247103877e+00,2.803197721197614012e+00,2.827374105159381479e-01,4.058714916626611213e+00
3.266506621000397459e+00,3.578657879895229321e+00,3.356027645784232405e+00,4.666431189066907237e+00,2.916049819393778275e+00,4.292336245511381598e+00
5.060487756395527725e+00,4.314964845914410319e+00,2.085852379040634474e+00,4.035139934650860738e+00,1.249241616139337818e+00,4.199003049828449186e+00
3.683859379200176143e+00,2.749525016328699056e+00,5.433198224567903800e+00,3.475661466719521808e+00,3.533630578170012804e+00,4.534207241146709144e+00
2.847943120932590499e+00,4.059184514274262412e+00,4.274722847479552890e+00,2.258788948018915832e+00,2.920086200564314449e+00,3.838861123351032578e+00
3.389080037422933067e+00,5.567674144984344764e-01,4.050530987417808149e+00,5.295605755115941449e+00,4.575468488739204531e+00,2.222290543550825337e+00
4.360467403556988586e+00,4.459041262256939753e-01,5.226337826083188531e+00,4.062677190353907619e+00,2.034835828367902000e+00,3.256445730281238404e+00
5.387549760991396042e+00,2.194288917868294497e+00,3.788587026772527011e+00,2.237408011626424553e+00,4.294440154536145471e-01,5.351791493127663557e+00
4.613154822308750624e+00,4.574214323136905236e+00,3.666597213364362062e+00,4.125352956070389432e+00,3.799270200240466799e+00,4.807718473318830732e+00
4.979842024174221393e+00,4.944211137148661450e+00,3.661614408968654200e+00,2.835100299271273272e+00,4.128722194508228860e+00,4.012374809645030460e+00
4.419307231908857325e+00,2.629072522759682506e+00,4.655969737236040906e+00,1.153870415079722989e+00,2.688097107568299116e+00,5.209218542040164657e+00
3.426603298160587840e+00,5.725057482396110231e+00,5.675368588798041181e+00,4.040115238396295716e+00,2.139153818805145768e+00,4.660002020868101447e+00
4.414764815471331261e+00,5.860994410977479419e+00,5.087069402797354201e+00,3.067638685250296149e+00,3.383313821770475904e+00,3.504056312859225475e+00
4.347991077921204983e+00,6.537118339838796643e+00,3.611392282955429245e+00,1.208140407962764229e+00,4.147887654662216761e+00,5.094431002803256447e+00
5.234186166964046372e+00,6.400254462777375863e+00,4.147795955400341406e+00,2.564191512255135752e+00,5.543173162671744869e+00,2.517560444775862827e+00
6.421836334002790636e+00,4.682917975975803948e+00,2.953127599298659867e+00,3.373407211157381180e+00,1.921312992904289363e+00,6.488887899789762770e+00
7.371368931434952643e+00,3.643999717138905137e+00,4.129717101706167348e+00,2.554655757029159702e+00,3.591997941098155955e+00,2.886374988271796393e+00
7.312068389901423160e+00,4.936657369351323155e+00,1.093719293315682073e+00,1.356426827830548021e+00,3.502057648421298186e+00,4.290035538474548105e+00
7.625421202914191454e+00,4.884298740796090499e+00,3.024857686887288732e+00,2.467560904630469398e+00,3.493353751116934358e+00,5.023574661507820949e+00
7.845795487995774309e+00,4.905316565441739662e+00,1.131676632443307629e+00,2.706223984044953124e+00,2.275585521215771401e+00,4.609202346755699509e+00
6.211177726530912935e+00,4.004283379098168005e+00,2.166158163837684114e+00,3.076299695483409646e+00,4.073247217474970761e+00,6.064764153486973619e+00
4.313946481291795365e+00,2.654720019516600971e+00,2.315180741793224861e+00,4.215562953141159142e+00,3.711119595312915465e+00,4.564287764185118057e+00
3.420623323493495960e+00,3.370895633876182629e+00,3.046663575888208797e+00,3.988641968003176164e+00,3.082684725263817427e+00,3.835998695547188309e+00
3.763981802341928251e+00,3.793604079925194661e+00,3.650156582216771639e+00,3.990821493537208386e+00,2.502688569142426545e+00,4.738999309865855381e+00
