VR1,VR2,VR3,VR4,VR5,VR6
2.021098094673064782e+00,2.369299734801376456e+00,6.090130688514441282e+00,3.042596597825369287e+00,6.782565833395852728e-01,3.044592807785404087e+00
4.357413725816874361e+00,3.441289859389581540e+00,6.873922590581981851e+00,3.743222770624961449e+00,1.204181972346741958e+00,5.539414143323106110e+00
3.298670583806191381e+00,2.538213969383283697e+00,5.817233392777959367e+00,2.443383013249702085e+00,5.771519739950039529e-01,4.773898391168540201e+00
4.319067644581418008e+00,4.433361260010824978e+00,3.284566665415532327e+00,4.488627270682662207e+00,2.225460217898342918e+00,4.985793942384916910e+00
3.952381972218535378e+00,3.554542334833266093e+00,3.749990641893609755e+00,3.799506355889049836e+00,1.842540570791431520e+00,1.873693229359123080e+00
7.567174295397400829e-01,3.818395326079705665e+00,3.944374424993526418e+00,5.037993164569311233e+00,3.573138661593334930e+00,4.333960477120261778e+00
2.870623038357817514e+00,3.200320781790337410e+00,3.530980135920219087e+00,3.902910453994118622e+00,2.524767801119930599e+00,2.982250512899228934e+00
3.212170985384578348e+00,3.391200922648369254e+00,3.548065338792662171e+00,2.506684364267841580e+00,3.187351113896685462e+00,1.074334884563271419e+00
2.103727821783109686e+00,2.661321751473748165e+00,3.702222778237647560e+00,2.440522797751587980e+00,5.187767470954197435e+00,4.606566016305461808e+00
1.992278165774231891e+00,3.563548907570266433e+00,5.952924851846860932e+00,2.187924701468195732e+00,3.986608057924821757e+00,3.793738208170833737e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782460476302488495e+00,4.654574642208230806e+00,4.630012115855540955e+00,2.621746919942098408e+00,9.390934999370923464e-01,3.593075887237386912e+00
2.974109028653546538e+00,1.792187327060104529e+00,6.494430855900813704e+00,3.741289619127951660e+00,3.096480108975584677e+00,4.065933176066296006e+00
2.275452245455715339e+00,3.332621063379590964e+00,5.614592290031469091e+00,5.063582881884529208e+00,2.226251805444078524e+00,3.065909029543959718e+00
3.494127703428713261e+00,4.603440609352206891e+00,4.951631631018845958e+00,4.511129547247822558e+00,3.319727991321585581e+00,4.065606136137122739e+00
2.665293927797249385e+00,3.517219459289229189e+00,4.136469526948858721e+00,4.482652539668738889e+00,2.003934591981258784e+00,4.509721122054896725e+00
2.148874656503568126e+00,2.548123031866875721e+00,5.474273872037737299e+00,3.114462380345499604e+00,3.361818594074090338e+00,4.600243079637157173e+00
2.601503930742779858e+00,1.513365021056899185e+00,5.886631451666032966e+00,5.832153033247088558e+00,2.858308899257436586e+00,3.884009984942066396e+00
3.645538274578628890e+00,2.879032430718215352e+00,6.683813578823678547e+00,5.142240501914928430e+00,3.076121432825717150e+00,3.017028042977579094e+00
3.490628751446497091e+00,6.665567940809287606e+00,3.312239436930616066e+00,3.705566899424098892e+00,1.827811744491612878e+00,3.897752788889405906e+00
2.784398724301901051e+00,3.218050693127135986e+00,2.581267593687987194e+00,3.463928942660666532e+00,1.135545719059444458e+00,2.885909484067859410e+00
5.215261623151032921e+00,1.839903403250622738e+00,5.778118156110549464e+00,4.328666289771305742e+00,2.754304706039538253e+00,2.137512797245674889e+00
2.029614664457275008e+00,1.569523825438858378e+00,6.343363995538302547e+00,4.159864478031066071e+00,4.019835269433159830e+00,5.692356040319150878e+00
2.122723174484374642e+00,4.464488380497314779e+00,5.530779685410066371e+00,4.741395150492117239e+00,3.321177106123498923e+00,4.731466373630300204e+00
3.700457910716128396e+00,3.220957180699600020e+00,6.076999160494917618e+00,4.680489835049949754e+00,1.746634234458316115e+00,5.665560964922410569e+00
3.853952065478490674e+00,5.287039157452582572e+00,4.125353677242237893e+00,3.469540795916309595e+00,9.561095843121760751e-01,4.162974674734512881e+00
3.918917119894232304e+00,2.096211569707802092e+00,5.372630108275134653e+00,1.148802336580592609e+00,1.743380020947965292e+00,4.436575765761944012e+00
4.907695165822460126e+00,1.008378950639083005e+00,5.648035737744501183e+00,1.167877798331431016e+00,4.980373263603880218e+00,3.665393357771109528e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.795228180081288372e+00,2.656806758710565042e+00,4.711358906274536018e+00,1.703964113070553843e+00,5.439973471528801063e+00,2.025240633303456494e+00
1.753849487865752010e+00,4.845623588909560020e-01,6.114433425232808972e+00,4.075902077398966483e+00,8.898888985272574104e+00,4.581523015402413357e+00
