VR1,VR2,VR3,VR4,VR5,VR6
4.425348468834387816e+00,1.958551502977074366e+00,3.696056786427535545e+00,2.950875542016481390e+00,2.498128848619916909e+00,5.377568575416059815e+00
7.490179762817112952e-01,3.692994161253619012e+00,4.934002744902930004e+00,5.260115162475770489e+00,4.679840015114912433e+00,4.439971902386352198e+00
1.604516696841704171e+00,1.847665791977643579e+00,2.751986856581940533e+00,4.411965326882141269e+00,3.476376648681345660e+00,5.800833908713492804e+00
7.827630060919199551e-02,2.297276024857524135e+00,7.679150394646416800e-01,4.563615195844313632e+00,3.102574613092544453e+00,5.557920956220402608e+00
1.184804768957447241e+00,3.541443290419739043e+00,3.400465070571765835e+00,3.498630462900167881e+00,2.131932339008556720e+00,3.793724674914465300e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.187858971641562178e+00,5.103404645107354476e+00,1.770366272624135817e+00,6.169950320919337372e+00,2.421277788330734371e+00,3.559762195804289320e+00
1.816679790771829284e+00,4.476926746713478344e+00,5.907057665451898032e+00,7.410353413088805574e+00,3.668209901055330846e+00,3.373399952286797454e+00
7.277698325169927873e-01,4.346930753923563984e+00,4.704980922754857353e+00,6.404979926610335106e+00,2.636861778580986915e+00,4.223529418229969856e+00
2.710404597201709009e+00,1.655271572076257192e+00,3.972820191629693909e+00,3.516143483470314912e+00,2.165114610857915789e+00,2.753401786522582828e+00
3.499966176969883769e+00,3.416291762974868806e+00,4.513608175326820238e+00,4.119050803309560749e+00,4.003832148654076661e+00,1.879430822513533439e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.521574875901396506e-01,3.982328954047299696e+00,4.408249133325268687e+00,2.539676704540091201e+00,4.609590860133379486e+00,4.229161579368668988e+00
1.951626086644326019e+00,3.066911708007520776e+00,3.937293184304147431e+00,3.444642241005970273e+00,1.819211153609617604e+00,2.285865371384224520e+00
4.335642369531752749e+00,4.919649741114849206e+00,6.835135126188079724e+00,3.800901902700539736e+00,5.171194726828162835e+00,5.208476289961711636e+00
4.171766266746626428e+00,6.207099547613985635e+00,7.200228247453739350e+00,3.636416452382610132e+00,2.577788626261208194e+00,2.463576331102582007e+00
2.462851654069347695e+00,5.082701370051434964e+00,5.577154426368779561e+00,6.483660080972589057e+00,3.992204952069631663e+00,4.074633854034264147e+00
2.012769587899612578e+00,3.350397988708236685e+00,4.441334177263410510e+00,4.483452915530737215e+00,2.302800268428174313e+00,3.127418860007407098e+00
4.092565616297354936e+00,3.373326388649931395e+00,3.285903870514681913e+00,2.569058867735639407e+00,1.782465982427300588e+00,5.556224010411256131e+00
3.140089104482126192e+00,2.671536816677130943e+00,8.139232028689651344e+00,1.730859945975988801e-01,2.674722020540133194e+00,2.132192907864237874e+00
4.677737097819621326e+00,3.376384111579349145e+00,1.065363653322376081e+01,3.768991688873680967e+00,2.926044941322872184e+00,6.134103817486650456e+00
3.369867661025576666e+00,2.908329364699417940e+00,6.785964955815893873e+00,3.185666750689671201e+00,4.697991307990632137e+00,5.370242752958658272e+00
1.098032428170788055e+00,2.765618725725157212e+00,6.592987577440817759e+00,1.434730551972158707e+00,1.638947377414217810e+00,4.183671225278965622e+00
3.817217552735097108e+00,3.839505640845061851e+00,3.864330466664468666e+00,2.922622858971233306e+00,4.058720031014783736e+00,3.637137804017884335e+00
3.540723015484641856e+00,9.983188258356512357e-01,5.093798915650616266e+00,4.589695328051032419e+00,1.942365221100002426e+00,5.586704191052946022e+00
1.832426713859121925e+00,3.731286411311141471e+00,5.665529832821933454e+00,1.428071331894083862e+00,1.937146209013680176e+00,5.291743406175669406e+00
4.018372433213107442e+00,6.569885362775799820e+00,6.984344358062630320e+00,3.501418823243561462e+00,4.762963314756971656e+00,5.211336402304000082e+00
2.467221720942280427e+00,6.920566293638426458e+00,5.349479996332116905e+00,4.236925775223038926e+00,3.009061995992049265e+00,5.078379497002279308e+00
2.179006533118775124e+00,6.202420720435109835e+00,5.338797188683122918e+00,5.261692553726006416e+00,2.082233238753009807e+00,4.831490529837259906e+00
2.714958666641007490e+00,5.225735268750874241e+00,8.316161343927923610e+00,4.737757608802528608e+00,2.463702974167274462e+00,5.043481568114192015e+00
2.281808344161934787e+00,4.245509809619036901e+00,8.671752357160698921e+00,3.213317505993087408e+00,2.553262277749460907e+00,4.994991339615449277e+00
5.252106846346852542e+00,2.589257144970126046e+00,9.312654254422271904e+00,5.616060321964566171e+00,3.732983366025295346e+00,4.503764993014676143e+00
2.293597472720867447e+00,1.246111110739114292e+00,7.807813172200984475e+00,4.074942794800302082e+00,2.803290384004652136e+00,3.559945005195880086e+00
2.245709319205350774e+00,4.281766990504123349e+00,9.174150934414722514e+00,3.398825164765201912e+00,2.679412885202136607e+00,3.306405301695354737e+00
6.300817578725255608e+00,4.218763334985985658e+00,8.913948174405019742e+00,7.058374247371355992e+00,2.798666395235889226e+00,4.295768580925849456e+00
3.693033980312414588e+00,6.907229222482168751e+00,7.812520491616211871e+00,3.418710526867663635e+00,4.488524395196185068e+00,5.883920644354041940e+00
2.218611342596872760e+00,7.104178623447110041e+00,5.844260596381033679e+00,3.319614712827364755e+00,5.341812745946009855e+00,4.280665574748693025e+00
