VR1,VR2,VR3,VR4,VR5,VR6
1.821264784550730376e+00,9.565413329134684339e-01,5.219867021330370171e+00,5.271396598700373914e+00,2.826404906912093118e+00,3.053678456428272625e+00
1.567160636815473795e+00,1.953451555505101300e+00,4.949800897812164813e+00,4.899851231291384224e+00,3.338715987538658503e+00,5.366236517512881221e+00
2.751013699641372767e+00,1.768279936339770320e+00,8.398962929773979624e+00,4.811775138952333108e+00,2.878257360417123767e+00,3.519193272640067871e+00
8.131900991245091248e-01,2.715515367155956206e+00,6.910992799907278439e+00,4.789581154795250484e+00,5.525691113029233215e+00,5.681734120661341869e+00
3.124860436176201794e+00,3.089120162698042904e+00,7.870319291063447409e+00,4.425693448479798064e+00,3.580627039851199900e+00,4.875444318183867587e+00
2.440684092972215335e+00,1.617685319988026338e+00,4.093349622576655022e+00,2.362206141017618499e+00,5.142606848416642507e+00,4.478022103363060502e+00
4.650730537482210547e-01,1.093463388676207959e+00,5.546459897666064620e+00,2.259874443300759594e+00,2.892354845279342612e+00,2.744361617170988588e+00
2.464437804129773646e+00,2.842317473554561769e+00,3.791133354886460083e+00,1.418611403106120772e+00,2.399905637458304319e+00,4.021287160269076288e+00
2.806795636277103156e+00,1.512929240498720462e+00,5.274191855040156085e+00,3.813348144804075801e+00,3.052261357420858801e+00,4.979531511908238173e+00
2.093353635755625941e+00,2.613099915180586486e+00,8.250615187590458532e+00,4.328776771084725361e+00,1.967495642031269032e+00,2.394613157324749331e+00
2.857238117523118071e+00,4.949253019249263197e+00,7.649230919021097641e+00,3.722169990196364076e+00,3.544851336993093849e+00,5.072023577261153271e+00
1.612461676132779242e+00,2.769465487678447246e+00,5.005741757387164093e+00,3.435925204593230475e+00,3.222196756986270394e+00,5.000588275584294529e+00
5.280411124749062601e-01,2.470760759148254770e+00,5.898815382297594390e+00,6.423499747380323477e-01,2.246041556898832781e+00,3.204316046413229202e+00
1.854000260374222719e+00,3.869820763695361876e+00,6.385478512449629385e+00,3.568333145212776447e+00,3.275663674582977247e+00,4.313654089542575676e+00
1.793437734416639007e+00,1.936056839055377843e+00,7.213771584361692746e+00,6.082265006425124909e+00,1.964903229389378225e+00,3.178277343774627006e+00
1.382064479156786430e+00,5.755977105844555908e+00,4.438865648345504233e+00,5.459900932739943258e+00,2.601778615757872615e+00,4.884490700245196493e+00
3.783670699010464489e+00,4.718580351265776684e+00,2.744679475831594218e+00,5.853142454919394666e+00,3.268764463416609978e+00,1.378737689199821759e+00
3.538652773869581658e+00,3.896796106518140235e+00,4.830978826786651581e+00,5.866411936912129477e+00,2.083319547028376739e+00,2.214134283372259038e+00
1.318872174489094107e+00,3.812676886029835455e+00,5.910985661836571481e+00,2.945820260294734538e+00,2.248464494245721923e+00,4.456882695277874618e+00
3.148637931960196923e+00,2.944370898590128682e+00,8.102390869172637622e+00,3.269783116418043978e+00,1.885829533511213407e+00,2.722237214484481527e+00
2.481166219098942527e+00,2.357689461462097569e+00,7.289326839141514469e+00,3.295269190931498837e+00,1.032274822234361622e+00,3.585232120092844532e+00
1.438641134781470932e+00,2.103019460139766483e+00,8.562095039401274477e+00,2.009831325511113320e+00,4.652736366745013896e-03,5.361881702301490193e+00
2.427813206053565764e+00,3.930568703134897035e+00,4.242974221652703548e+00,4.003709445376768983e+00,3.404472954898069670e+00,4.921464800371966319e+00
2.803106420991129610e+00,3.246623517297677619e+00,2.409518046775388278e+00,4.017028630222391428e+00,2.656501070026628497e+00,3.304969722272150356e+00
1.266940288402703674e+00,1.071997817593164370e-01,6.048292181479350660e+00,4.301195763683095308e+00,3.335606052048047054e+00,2.762540032217083663e+00
2.555533829592772754e+00,3.202785573464514979e+00,6.179610827125786798e+00,6.880798620918886499e+00,3.383087046635635087e+00,4.536253631375213757e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663223555290225253e+00,3.466227992488809750e+00,6.377791108984105506e+00,2.924763822915936728e+00,4.337781518818340842e+00,4.710000035784565497e+00
3.629820858973614506e+00,3.219671728158609803e+00,5.326928273469777153e+00,5.035812198894965341e+00,2.171134893142020683e+00,5.278677060308147873e+00
5.439446948179362806e+00,1.355245100724785434e+00,5.636133683950406592e+00,6.249365070508214437e+00,2.052573756160798180e+00,4.769522933610474524e+00
1.460688872784945191e+00,3.318064877312131067e+00,5.347958607319502455e+00,6.357839945525332936e+00,4.011293202315200368e+00,4.873030643712194632e+00
