VR1,VR2,VR3,VR4,VR5,VR6
5.462674184553266699e+00,2.109791752884653704e+00,6.487475598745739980e+00,4.294142494341171457e+00,3.248265799721136826e+00,3.808682847567290253e+00
2.622899082646354518e+00,2.965572149651833023e+00,6.477458041331633609e+00,4.585413993766315421e+00,3.893324234210497448e+00,2.762102243048504491e+00
3.161567897342808298e+00,2.982562694418707139e+00,6.601791554642282733e+00,5.244891174158317071e+00,4.369202087831903114e+00,5.313799630116218253e+00
1.512878661728360719e-01,3.207228670856486552e+00,7.085240952458864427e+00,5.514292914762727094e+00,3.774956269927439489e+00,4.664799551995130855e+00
2.537505009407774903e+00,2.813406761138519396e+00,6.690224895984012043e+00,1.238274972214097769e+00,4.616019101330373076e+00,4.303014667941922333e+00
4.219280318442482525e+00,3.307626359738388366e+00,4.982364970265064308e+00,3.111237324493672407e+00,5.334996167949826784e+00,4.897234806925455430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368613520671184247e+00,1.735251765003527513e+00,4.016798036718003395e+00,5.252001054021122606e+00,3.029329664993706484e+00,2.298395921681396281e+00
3.847512264335270160e+00,1.947890635100362200e+00,3.852740628666438738e+00,3.359739148525252794e+00,3.317729930111141812e+00,3.295872485511256667e+00
1.797610160766787368e+00,3.548048394057379262e+00,6.432434556904619072e+00,3.568168041309882632e+00,2.138334094940376406e+00,3.897741857203133264e+00
1.890177010992919904e+00,1.959945141291135284e+00,6.064594847402307032e+00,4.236224397489928961e+00,2.208799221912768118e+00,3.468165197959932833e+00
5.891137087402011918e-01,1.697799403369174565e+00,4.611262564958637178e+00,4.021255987051521430e+00,4.118966890443520157e+00,6.914978186865000431e+00
1.434329210219200901e+00,3.869672227868666159e+00,6.438803354381615662e+00,6.732191427323324540e+00,1.736252552542232319e+00,1.648802390517062122e+00
2.484374242518909703e+00,6.423599750035511313e+00,8.676225368003398941e+00,4.461691723540578636e+00,1.421264783661148279e+00,4.919268731492081770e+00
3.992332386397782429e+00,1.484285018070128359e+00,7.570610319206235950e+00,3.860461964420629055e+00,4.801888050109844208e+00,7.895361313906936296e+00
