VR1,VR2,VR3,VR4,VR5,VR6
4.328893139295418635e+00,5.212176792728016039e+00,6.888248192641156287e+00,4.456781041154843415e+00,3.517229451504026994e+00,4.066928985539668417e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469206625867255589e+00,4.843410188493969315e+00,2.444791551104337213e+00,3.476883575172648122e+00,5.118581325783043923e+00,2.733097711248095862e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241213002784246067e+00,2.793951597376580942e+00,6.043085859579001351e+00,5.340034669447431881e+00,6.801373072688218002e+00,4.572402268667044467e+00
3.543570084670544684e+00,1.564883200631099536e+00,8.350871058396016622e+00,3.400270326312215374e+00,1.331086449662739035e+00,7.186811903002563895e+00
1.161395040871110229e+00,6.705057714177396377e+00,4.845307216481759660e+00,4.459870974084067186e+00,4.271829854172891849e+00,2.635670896205311031e+00
2.725250391413330142e+00,2.084308103399801659e+00,6.780382476351768162e+00,1.449366015075842729e+00,5.343897719166342597e+00,3.923874631383470035e+00
2.556954930706277995e+00,5.201386046219220738e+00,4.612577807704656863e+00,6.180279339178536446e+00,5.895435145993849879e+00,1.708884682575318781e+00
4.706886106422301097e+00,2.025230173456702421e+00,6.249311342631396649e+00,3.175284455116563098e+00,5.374008072666306646e+00,2.476745676977341493e+00
2.595141526641047136e+00,4.732209606574409477e+00,7.071607874950396777e+00,4.950266217793113377e+00,5.111096447803104681e+00,3.646820120237673102e+00
1.261625703613860061e+00,2.667455628611756779e+00,6.046814876284859253e+00,2.090518983785107920e+00,4.231818757073739334e+00,3.872491450378533706e+00
1.448909581016665005e+00,9.269808672483845768e-01,5.598274051501823223e+00,2.370400400479383052e+00,4.516963607720299478e+00,3.854256058892834069e+00
2.673782110404321344e+00,2.897942944852128555e+00,4.781140828109538887e+00,3.423407277632746215e+00,3.306379750667172601e+00,3.109324070337586399e+00
1.222485986629765264e+00,3.170356184402566058e+00,2.774733022221101297e+00,4.889652564053842632e+00,3.730300379862516724e+00,2.041766919441170280e+00
3.218186825840831489e+00,1.983907760420244859e+00,4.958250460537801274e+00,1.730214093141862808e+00,3.823547466665511152e+00,4.276966245471909289e+00
2.391861312930922523e+00,4.939593185339521852e+00,4.485664167778517175e+00,5.869297891634720266e+00,1.492114226844108327e+00,3.884348112411845744e+00
5.161365116789980334e+00,1.591986397452078261e+00,6.282072173370520041e+00,2.140924377298925485e+00,1.832288740392868487e+00,5.115759934260501574e+00
1.901685122792318161e+00,6.126036015664510614e+00,2.469208479527631006e+00,6.331053733058349842e+00,2.810488899003150909e+00,3.601927369025732517e+00
2.609121607469726545e+00,2.338533249113673662e+00,3.449453838693457008e+00,1.611633804885157506e+00,4.615970070691886029e+00,5.479624060510338346e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310629501502312610e+00,5.156945922823437556e+00,3.897983473167896840e+00,5.742072894256912363e+00,5.482912086180472322e+00,5.133465372716500497e+00
9.721173151590198902e-01,1.922059637453558345e+00,6.041743114779771773e+00,3.009068830009350659e+00,4.820388553926453490e+00,6.892215031981660189e+00
4.481249565533375723e+00,3.423857003510364372e-01,6.435853645821053348e+00,3.810563313712439282e+00,5.564956178849795876e+00,5.885976877069111879e+00
2.355325992570344695e+00,4.388165644038953594e+00,5.081129253936444989e+00,5.469440770185149958e+00,4.718114171610269025e+00,6.726483392483700641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028198531499075585e+00,2.693502857528965233e+00,6.031969656728822571e+00,2.779386207476443715e+00,4.852618541809794905e+00,5.223458171787767945e+00
2.303701334289543379e+00,1.440084430669399840e+00,3.125979544706627422e+00,3.955106951239874213e+00,4.273259720081326485e+00,5.326105155331967822e+00
8.348623645508719271e-01,2.309212290438890314e+00,4.475780529323857060e+00,3.353700708779224104e+00,2.355149402862350527e+00,4.942271064004719605e+00
1.792465581955668963e+00,3.183432926382056660e+00,6.582821554194557834e+00,4.309065718699295111e+00,1.380010425237592209e-01,4.726065049765456827e+00
3.781645382853099591e+00,3.275241099825733304e+00,3.248740090192151708e+00,3.370743207644865791e+00,2.193182127592567365e+00,4.636763599907072653e+00
4.197309508155539604e+00,3.941018606360923826e+00,6.317666481964426595e+00,5.489107400990032914e+00,9.476427804730325200e-01,6.116538180144438286e+00
2.708926584820269934e+00,8.082798358664180505e-01,7.338373733156112522e+00,5.507013195389353299e+00,1.647825306303640991e+00,6.030049285681796434e+00
1.969446542034566372e+00,3.990436285174539410e+00,4.129355853162815393e+00,5.278692757101762112e+00,2.521215327576285858e+00,5.186584161013301220e+00
3.563049856472715327e+00,3.721966926884410221e+00,5.356208237337879652e+00,4.547378154114801951e+00,2.633591515003844918e+00,5.179738437499104009e+00
1.086880664264945118e+00,1.302618740001289410e+00,4.788159754363058518e+00,5.416529686748987160e+00,3.161601928090743918e+00,6.457594574218095573e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044776279578682132e+00,1.568449135641924119e+00,6.180538090080087699e+00,3.738921035251807190e+00,1.512345840620320292e+00,3.112556920498168900e+00
3.331026972580812373e+00,4.024056266360930501e+00,5.848023688631151629e+00,2.979957396875049902e+00,1.879696709721947023e+00,3.374514110714273762e+00
7.953378803793698104e-01,1.654324119433980611e+00,6.208472319485508706e+00,2.992901820854916739e+00,3.163097029527678128e+00,8.607483685556786668e+00
1.981232156045360737e+00,5.285525890834938068e+00,4.024629632177189720e+00,4.991980327261458683e+00,3.411586773474088119e+00,4.644186759731558922e+00
1.235051843060249954e+00,1.364115283020149949e+00,4.119775506176178936e+00,2.324979651932193470e+00,1.324639813810984057e+00,4.998738899797928070e+00
2.268219730442658566e+00,3.252746612715840868e+00,4.905545347522517474e+00,6.167430108683281453e+00,3.566204400115682738e+00,4.416026796981030067e+00
3.552254974797395271e+00,2.827307101037501713e+00,4.497148890798957410e+00,2.201245122515973485e+00,6.514334204920812610e+00,3.904814921490792123e+00
4.821982583811795564e+00,2.170373458314087234e+00,5.513745889879190898e+00,5.437006191558824142e+00,7.047840076961119138e+00,3.771909461227645810e+00
2.162428655707760772e+00,4.102425146012008028e+00,3.224486586778600561e+00,2.951400257763353796e+00,4.907214730961502624e+00,4.923630577923058915e+00
1.154859577781899072e+00,3.892813617030309814e+00,7.553778134491444085e+00,5.694098714183060572e+00,3.821718501063798623e+00,6.019875522622085029e+00
3.817877079592492784e+00,2.327671349095024933e+00,7.476345389315003587e+00,6.712754659681889891e-01,3.097740834700787982e+00,5.691640844290905221e+00
2.268766166831750475e+00,3.430485866591836075e+00,5.962750350392882481e+00,5.328975040605989477e+00,2.877679566596036853e+00,6.534062115692757189e+00
5.704025380471138273e-01,6.611032560370229127e-01,7.634795861417517315e+00,1.876687097929741643e+00,2.620020278174120865e+00,7.380713844075646790e+00
8.172637157614981440e-01,4.822424969522051796e+00,3.257835534295197455e+00,4.806950098240812430e+00,2.908797761528880699e+00,3.960188597411621991e+00
1.449457773675950634e-01,2.741849488047780614e+00,5.777932656292353641e+00,3.416045402750196303e-01,1.087657046139289818e+00,5.757211748677805829e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270013565419674695e-01,5.055181674060953867e+00,6.164189176623329658e+00,3.480441603667315142e+00,5.050681776392941025e+00,4.493420884021389838e+00
8.930493410764099860e-01,8.797756738656672404e-01,6.910305596233139447e+00,6.176983471542070170e-01,3.098754292737912586e+00,6.380644730913307860e+00
1.183173699641262289e-01,3.815704614653264048e+00,6.550547015850833432e+00,4.948434541576214762e+00,5.330520918565499144e+00,5.960485309112669938e+00
2.928399754533220989e+00,8.858149721316430636e-01,5.224729408977681011e+00,1.783096473109190505e+00,5.769675255744083131e+00,7.334314796283289972e+00
2.282242500468679491e+00,2.894427754536495812e+00,3.959543872278362908e+00,2.552308670507043686e+00,5.321705246223089603e+00,7.503101300027488207e+00
3.697223933624028902e+00,1.733349115757597758e+00,7.498050903377866838e+00,6.028130177910250076e+00,4.322381410446847205e+00,6.218896193501749714e+00
1.070927022478045831e+00,3.642693978837902691e+00,5.929700942544481990e+00,2.202695125229813478e+00,1.977965352745794547e+00,4.680105916255410392e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417827705765439816e-02,2.881351413918954218e+00,3.939220269705322686e+00,2.097917662116596915e+00,2.524357437491059564e+00,2.234364573290863909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.681575889370845900e-01,6.151449504613806241e+00,4.682805376608174974e+00,4.290336252276166107e+00,4.483914294993530447e+00,3.118625348013576382e+00
2.203060612512250938e+00,3.130531200945663173e-02,7.185883409539457034e+00,4.093475663295467193e-01,3.435143078804780536e+00,4.287043781498526052e+00
2.490192033115341541e+00,5.300281816932546519e+00,3.580370548522781693e+00,7.520874266966822930e+00,2.213120119407856023e+00,4.028096343427715276e+00
2.063946806434032943e+00,3.650966839402617570e+00,4.200535942998119054e+00,3.046313708348270310e+00,2.281493090339245189e+00,2.394633788370716498e+00
