VR1,VR2,VR3,VR4,VR5,VR6
1.634168969108268366e+00,1.507857874202080950e+00,4.000711134043021033e+00,6.038853297658782537e+00,2.029663427074102966e+00,6.200810453182642235e+00
3.369042545550843037e+00,2.776351317266912311e+00,4.381711597600070007e+00,3.853532062954660109e+00,6.108149704620997156e+00,2.727200674138821057e+00
5.290779723780994814e+00,5.764803148404977762e+00,5.400107611383977435e+00,5.812701618628740796e+00,2.574044801709004293e+00,2.581879902809051330e+00
2.894368376882868521e+00,5.439953414548690525e+00,6.227288243763993592e+00,3.364829626503166971e+00,3.357789085391447603e+00,5.180406808078429570e+00
1.084737848294221374e+00,7.980153550677307805e+00,6.691148101511577906e+00,3.912361300660415431e+00,4.270163697481254239e+00,3.877905491635374347e+00
4.705666411954236850e+00,4.853352313981203814e+00,2.610112074425722462e+00,3.155995180565800862e+00,1.479531574743516265e+00,7.107370339179210461e+00
5.205197802831162956e-01,4.022913765557674104e+00,4.850216329299423812e+00,3.326383609608428493e+00,2.548969651847295737e+00,8.488719512572700410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.811401419291844839e-01,1.478889575864688721e+00,6.308664415565068850e+00,8.232699974757102801e-01,6.300867847205260830e+00,1.719976711481855602e+00
4.759108449077780634e+00,1.884755394623869096e+00,3.730843312864805306e+00,4.278066712661371618e+00,5.167031990174898226e+00,1.974686626142845736e+00
3.659559427254310826e-01,3.387559865578037677e+00,3.922050690074190271e+00,4.997624022535226196e+00,2.113066170129393129e+00,5.255985333046520935e+00
1.673882826851730066e+00,2.242382026036864318e+00,7.041489457443194766e+00,3.015357896115883563e+00,4.856295783049333181e+00,2.591262518980273821e+00
3.022797840144690440e+00,2.858172815174675474e+00,4.125366550709360425e+00,3.865944256727283701e+00,3.000200751663377297e+00,3.866169829683635317e+00
4.383103807907809291e+00,2.887270393167157057e+00,4.491046390387409382e+00,3.859359383472645177e+00,2.836515760653023577e+00,4.333710948104646299e+00
1.864249722435729950e+00,2.853681316208311003e+00,6.088861651682131892e+00,3.220718251623234885e+00,4.170762911222136715e+00,4.165493829642329615e+00
5.305324004440874930e+00,3.547788282613519417e+00,2.319757206185232956e+00,3.467683339329136860e+00,2.565698049811454773e+00,8.291662962016744132e+00
8.274429977088206822e-01,1.489209155565152543e+00,5.358838280870664939e+00,5.602188921632405005e-01,3.817006860601385387e+00,4.045654578254842093e+00
2.222338564253998783e+00,4.493053609744152688e+00,4.120179815248203425e+00,4.892196695663257877e+00,2.678798961149345459e+00,3.132869488429847138e+00
1.726971310423943695e+00,3.643823252194653861e+00,5.608209620444639221e+00,3.747661648141909829e+00,3.663045073032565657e+00,1.556972956804357544e+00
1.838385261751307009e+00,2.160510777901687884e+00,4.330018843993258315e+00,7.958270720704174295e+00,3.812626455486149091e+00,5.207223532985477021e+00
3.382616916476009816e+00,1.576247055345353143e+00,4.733887064609194617e+00,6.216940243016484402e+00,3.769074708129580564e+00,9.630405860589892342e-01
4.396536751080285299e+00,2.574777353945711500e+00,4.466149767040793250e+00,7.208791208690037422e+00,4.556938614602406901e+00,3.584623093654816461e+00
2.314915918486561530e+00,4.780832511272185670e+00,4.079770704805994797e+00,5.684275869075250398e+00,2.812417235715073627e+00,6.597977403350054004e+00
1.009872829295173080e+00,7.703636707945626938e+00,6.292291560185937271e+00,5.265676059786972729e+00,4.638203971346572807e+00,1.841387508432007269e+00
5.289755574101201674e+00,6.824456248196328900e+00,2.704143322886075396e+00,5.159181116197705030e+00,3.521912034724399287e+00,5.983954203758474755e+00
7.042772717406649008e-01,4.410488725421704004e+00,5.762645383484370498e+00,1.456542637384413030e+00,1.264142267404553266e-01,6.287930150405931506e+00
2.186143932611087859e+00,2.152029984046215816e+00,4.644245378814900072e+00,3.645717529858655048e+00,4.650322001091923063e+00,4.571449079303718577e+00
3.965293170835048731e+00,2.281718704046726387e+00,3.108674718615030308e+00,3.803593271093594463e+00,2.660223841650837251e+00,6.917279520628356160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.492101606729698826e+00,4.978197175870281654e+00,2.729634663240574355e+00,3.453549959004201142e+00,2.380810021365255658e+00,4.427086852704800179e+00
3.042481697528836904e+00,5.029781173967609931e+00,5.568561001739270822e+00,2.935597863503717875e+00,4.701228088089657753e+00,2.702093046942269261e+00
3.045465044460550885e+00,6.945587333129209284e+00,7.594130460829615181e+00,3.740281839835614797e+00,4.410350033501281075e+00,1.083765180203488221e+00
1.304743445483645514e+00,6.824469695470575026e+00,2.311395056427886452e+00,2.539756447923592120e+00,1.287725555183152792e+00,5.399860031889061496e+00
2.605445964231074552e+00,7.344756289075622391e+00,5.844845967530541309e+00,3.330347770340346347e+00,5.867868143402976244e+00,2.014122489990317622e+00
3.519260489715226647e+00,5.563381943660965945e+00,5.975810612559961044e+00,4.255271751921904766e+00,3.457572474976147170e+00,3.173700709027873934e+00
1.537444288533852399e+00,2.074937707320020142e+00,4.393941401787092360e+00,4.475453967797232480e+00,4.576258373644161104e+00,5.044498602125434772e+00
1.185808878137986966e+00,4.757659477183283414e+00,6.316490940039990676e+00,4.407143246485802912e+00,1.709353007339428077e+00,4.657210892701310279e+00
1.626237529679089855e+00,3.638327445536003957e+00,4.636588384728019818e+00,3.134509018362864996e+00,3.794780114374318281e+00,4.084360809501230705e+00
3.188677680226477129e+00,2.301918492338974609e-01,4.802857867764386945e+00,2.990912455824003224e+00,4.203549665837506666e+00,4.144752222946036291e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.885273755204108781e+00,2.879890020417930963e+00,6.605333997462977891e+00,5.213634523690945599e+00,3.719004286718395669e+00,3.516685643466719746e+00
4.307051964670918665e+00,4.491309772705603720e+00,4.167415620165161982e+00,5.979398962741075074e+00,3.062210759800261251e+00,3.756317858629520501e+00
3.242577473602685334e+00,1.834266516086740406e+00,4.494546423072519836e+00,4.366624861053993278e+00,4.961180041684214004e+00,3.955205050029525271e+00
2.426972850296734929e+00,2.521923682905142794e+00,6.437856454095278735e+00,5.361358189959078757e+00,2.961488787053723204e+00,2.601819667788774826e+00
2.503191898581522246e+00,2.658943607465281911e+00,5.063320134294111874e+00,5.241946120522840147e+00,1.945417203660596561e+00,3.241152591401114780e+00
1.280977963837438782e+00,3.397779240813548540e+00,6.548075038271111481e+00,5.950803651693368224e+00,4.996008167780767728e+00,1.064746698130778046e+00
5.031857512239859886e+00,2.904890811543999973e+00,6.357829349310809341e+00,4.566658488479735212e+00,4.864489644018722636e+00,1.014444575572620799e+00
4.932080245019113462e+00,9.834865236278815814e-01,1.767787355113533465e+00,4.346669862072078061e+00,2.266305477396016066e+00,4.415090869655856842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293525945113638942e+00,6.195927493063670966e+00,4.577160760552026808e+00,6.864485022653848745e+00,2.156533698953532419e+00,3.046634001475685416e+00
1.898813181810815154e+00,3.505505042303221241e+00,4.015659788401718444e+00,5.060680798208615272e+00,2.828462469092745124e+00,3.993214705077301030e+00
2.543883952479612187e+00,3.319018803086920322e+00,6.148056273735710064e+00,4.170911060925145186e+00,3.268500102781283889e+00,1.318475750668897550e+00
4.978465760400516693e+00,1.278614160043473724e+00,5.204227496341832904e+00,5.355365015942693319e+00,2.436132214768679916e+00,2.520552549804048859e+00
4.819342942702850685e+00,2.055982990360198492e+00,4.555484044016686163e+00,5.843135580572180743e+00,2.548210929465779984e+00,2.779976882076903966e+00
3.471918255919983043e+00,9.526096346318633223e-01,3.255535888743597894e+00,6.637051491023463257e+00,2.154057692327063123e+00,4.743216249125986828e+00
1.108673360438744204e+00,2.345422756113206830e+00,7.646021475956032987e+00,4.589857358415883937e+00,5.222285311153141762e+00,4.451404140323995229e+00
1.974309113803362159e+00,3.496257629079839724e+00,4.152956508939718461e+00,3.012863603154369851e+00,1.522848838711899466e+00,6.499310626449748440e+00
2.258903384486384169e+00,3.458964646762397344e+00,5.241065959845482070e+00,1.779905415779824640e+00,3.031597569824187932e+00,5.903225654471849104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214225203600784564e+00,1.988454253287412321e+00,6.554606016276430580e+00,4.095923925301189428e+00,3.560973462585346194e+00,2.336583571645648671e+00
2.335893501989383392e+00,1.385161633026388284e+00,4.619378130911858449e+00,3.444678439382999002e+00,4.764225665661401266e+00,5.330118905051229206e+00
1.456325700997380901e+00,2.273115939520473638e+00,5.516677603006710839e+00,3.601758821996765558e+00,5.237294386791751855e+00,3.243354357880833039e+00
2.242557084756999330e+00,3.808725110772293476e+00,6.129446395065256681e+00,4.939314179832904550e+00,2.423884682076631769e+00,4.259521316415550984e+00
2.561256357150694107e-01,5.763207699091603686e+00,5.058918792930652053e+00,6.310764587489526178e+00,3.487723488224098833e+00,4.873767036612948189e+00
2.351152693646548109e+00,4.318085772374120168e+00,3.005173667279117389e+00,5.423663308832048280e+00,2.571218810639801067e+00,4.710154991721361206e+00
3.148704583444796867e+00,3.615517041566900236e+00,4.770983373830214092e+00,3.997119069350344223e+00,3.224187790619198246e+00,4.269682072409763052e+00
