VR1,VR2,VR3,VR4,VR5,VR6
1.186607297904176184e+00,2.077660960360505626e+00,5.655787371236489669e+00,5.179577851946422840e+00,2.850542226419868097e+00,2.681659793845365236e+00
1.978975746077316078e+00,1.620924269469759649e+00,5.631013110494747842e+00,2.962100760719398096e+00,2.301234622114720185e+00,4.598034667318546376e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882105717759556818e+00,2.217524205779522806e+00,5.999177832482801342e+00,4.785557821721605265e+00,5.264050714378786466e+00,3.870272615996019461e+00
3.514729654729032760e+00,1.940533721448904458e+00,4.017523894639463578e+00,2.913271055089362793e+00,4.340078839683400247e+00,4.212627390730745880e+00
9.641196187413845209e-01,3.020102001450801321e+00,3.148827099681608122e+00,5.184327390494407162e+00,2.821199491739109000e+00,4.805174199757997755e+00
3.311648899615922126e-01,2.336714798278324956e+00,4.678478692856865351e+00,4.457061378529032503e+00,4.211340966616045733e+00,5.447629049238673637e+00
9.033330975112439098e-01,3.028950799772137881e+00,2.318012908006505945e+00,3.087766501313091272e+00,5.874120452190911834e+00,3.500305202419653927e+00
3.162508867801324897e+00,5.943551520515498510e+00,4.887388523160602460e+00,9.527670904899121496e-01,1.693256797698650340e+00,2.837788950693425960e+00
1.995608040126960914e+00,2.460657279096656325e-02,6.974216115411123518e+00,3.409686860404143260e+00,3.452492439092334831e+00,3.971779732284150821e+00
3.397753245753727391e+00,3.580650190231389196e+00,3.488521188675684837e+00,2.035447941180914544e+00,2.552064481536556961e+00,5.022095642631308365e+00
2.673086880039817981e+00,8.732650314848044992e-01,3.663809353871264829e+00,6.076766286865546540e+00,3.398975239289967920e+00,3.431824531389468191e+00
2.191104841407655268e+00,4.950447925765526946e+00,4.987427609866025513e+00,4.729150522228442455e+00,2.398232882408050326e+00,3.566533966024640012e+00
1.147455318598137763e+00,1.178312969662515197e+00,5.990035933844991334e+00,3.803160500984223980e+00,5.575749013501690499e+00,3.009460350640566162e+00
2.497077777968687240e+00,4.255177358006998034e+00,2.782086490874105422e+00,3.501048965633119181e+00,4.761411299684455756e+00,3.516540729572345647e+00
7.295446857087799497e-01,9.204076423224463177e-01,5.728945219070183725e+00,3.515039745970450547e+00,4.246145876941671560e+00,4.494413617900680613e+00
2.239194796567520296e+00,8.058117114108296342e-01,5.582931953311231155e+00,4.062195417631365046e+00,3.450180259733407251e+00,4.191722819592676785e+00
1.537146900948570760e+00,3.965220842988705030e+00,9.586414608990827091e+00,4.823057922616873050e+00,3.132181017198565343e+00,3.399191362082033763e+00
3.052840780510036822e+00,4.320808200825158707e+00,7.872498606108239372e+00,4.771455912972237812e+00,4.398090895800978117e+00,4.371443221173707983e+00
3.327681774747490273e+00,3.317590841560371206e+00,6.477076545890239956e+00,7.033154158109406140e+00,2.889026214708906082e+00,4.057421700269748577e+00
1.211276307034298227e+00,2.638874634369956063e+00,8.219654003399764264e+00,4.303137247683280542e+00,4.138313697351453158e+00,4.155116450870216305e+00
1.120085186206801975e+00,4.571193973333991245e-01,3.836535883760834320e+00,3.144069656950131630e+00,4.617881992882628239e+00,3.987228918053116189e+00
3.056471303013874596e-01,3.144738257510508728e+00,2.711337929183843087e+00,2.392094420749199202e+00,4.288149631383738836e+00,3.338385380845645400e+00
7.706663371249966588e-01,1.268952296019346226e+00,4.933432091565350675e+00,1.346725267053303199e+00,5.113396444808993024e+00,4.677200809404440385e+00
3.207292959697269019e+00,2.002698025056250053e+00,4.472490407869743834e+00,2.881249574827267512e+00,3.908280858271764302e+00,4.369433999277841707e+00
2.807841001790558622e+00,2.536544644435118290e+00,5.712628867197414806e+00,2.398049562660405254e+00,5.680304216065343859e+00,2.203976377490695526e+00
1.021972211576314793e+00,2.127933556123057901e+00,6.724840149998192018e+00,3.620142263658714832e+00,6.120482443772583991e+00,4.117488744365726205e+00
1.251191453377178853e+00,7.201130836392080070e-01,6.821068390982603979e+00,3.578772023343725905e+00,7.656284063100073922e+00,4.433508552352763310e+00
2.764739477167786230e+00,3.645704407869048147e+00,7.506950386612263770e+00,3.647152316878206069e+00,4.111537475009753528e+00,3.716673115289946594e+00
2.161936977232647106e+00,2.376246391049002149e+00,5.136442806583692899e+00,2.195045010501015526e+00,4.097322995081547958e+00,5.034163742862910240e+00
3.760711912831873338e+00,2.565394187734753917e+00,5.331768160880792529e+00,4.018412436491384909e+00,3.353307138706890900e+00,5.237939466417121714e+00
2.259217330548573877e+00,4.587833959472929379e+00,5.950713262679040660e+00,5.113717495242114275e+00,3.165312189740377313e+00,3.218121875152720524e+00
1.990964932323551206e+00,1.667226082799820652e+00,4.924641553974517194e+00,4.924600055126447273e+00,4.203394203508818094e+00,4.346918060905164083e+00
8.801328711940414884e-01,1.585055980340524417e+00,4.726607327139108250e+00,3.784127564241000830e+00,4.329440687241214114e+00,4.873031015615015171e+00
1.944148868582705969e+00,2.517837613964348797e+00,3.355852958074338588e+00,3.536290243344986095e+00,5.358907122649288368e+00,6.695293340434036011e+00
3.101123007360802930e+00,5.317862313210397929e+00,6.999784027318990631e+00,6.252478775399604061e+00,2.841446833014662943e+00,4.730274498322207144e+00
3.309811730503557925e+00,7.883542582712712132e+00,3.398416242780292862e+00,3.661290838252372115e+00,6.017551428342642339e-01,4.186934046085680095e+00
3.463515007184334138e+00,5.964316246828800239e+00,6.791513481567001520e+00,2.679957267641075003e+00,5.281561400683774110e-01,2.512688665221411988e+00
4.712005665703486557e+00,3.963622911525511050e+00,6.804412237578767453e+00,3.730864790367034001e+00,2.967615770143227749e+00,4.780874255152404828e+00
2.815504382608411404e+00,3.657381050009418821e+00,6.055882795372209415e+00,1.591614522114086494e+00,3.499545826578615682e+00,4.543132353385174405e+00
3.092480152496071000e+00,3.928632633534280494e+00,6.500370670220998903e+00,4.736739174535727237e+00,1.301561786316999703e+00,1.812296700621620626e+00
1.700999417823495286e+00,2.716620987274886545e+00,4.642723972500960805e+00,6.695803346674273016e+00,1.410692653092261661e+00,3.497521382678931534e+00
3.094098926337752964e+00,1.909363477106534202e+00,4.633716137508546495e+00,5.286087740555044157e+00,4.728864130123326071e+00,4.060167532981343363e+00
6.962783682229707338e-01,4.320692152675962738e+00,6.579623611565851071e+00,5.352961583069603790e+00,4.404247520414825701e+00,3.899356273478498558e+00
1.932824620318358555e+00,2.315091396198627915e+00,6.344223875489170439e+00,5.108975477407787125e+00,3.880337104686483407e+00,4.041606614518077123e+00
