VR1,VR2,VR3,VR4,VR5,VR6
2.004527635563364107e+00,6.226746649371066589e-01,4.181399877937026943e+00,4.715785932642622136e+00,4.402929321545085095e+00,3.247739686479804266e+00
1.850848767262903483e+00,5.147113296898198520e+00,5.058540307475460018e+00,6.044271013272850546e+00,3.369948173927987067e+00,4.574306046364934097e+00
3.415223892601896516e+00,3.311348351462974904e+00,5.944256693088118659e+00,5.527572541579652388e+00,2.315211224132537993e+00,2.402152458415770742e+00
2.935857958837587489e+00,5.720786953530661023e+00,5.528798766926511732e+00,2.096005048244327540e+00,1.926062250771633622e+00,5.457870131468236963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934165330120860560e+00,3.701012910529008160e+00,7.410937718590171031e+00,3.284097872009400287e+00,5.200497045844123534e+00,6.735497178287952913e+00
2.853041112190786155e+00,2.442586337472349989e-01,6.589435200732900455e+00,3.348017110486114056e+00,4.621133237817879547e+00,5.635389866847194895e+00
3.616688406949849721e+00,3.002097209572904823e+00,6.305186585018866197e+00,3.656835258469450789e+00,3.250300912968502764e+00,6.703386285377032294e+00
2.145566326865711915e+00,3.693237626820092601e+00,5.511440540683818057e+00,2.987389497762564794e+00,3.444382849868867780e+00,4.646218539012409110e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.819388494661569045e-01,7.764740590834593448e-01,4.214027400897321307e+00,4.605025046857182502e+00,5.670800874014606308e+00,4.546826128855400384e+00
2.473614577334146247e+00,2.552882419329314700e+00,4.625960504942254303e+00,4.324869880919370857e+00,3.415124419398572364e+00,6.748725680120342574e+00
3.201116980364595133e+00,1.021413859686126635e+00,5.285941450081106829e+00,5.559137402561571406e+00,2.244356807614364069e+00,5.001837489732507969e+00
1.606291607627144069e+00,1.851900201563286164e+00,5.388617687308992821e+00,4.739181532657351426e+00,4.072327015749125145e+00,4.752592644473183192e+00
2.380853585978645715e+00,2.602008203209799309e+00,3.309336467187836472e+00,2.290802728025250978e+00,3.517939745045714162e+00,6.180670071108298913e+00
1.334068978467758848e+00,1.095055249936572439e+00,2.006646213178683968e+00,2.926018591915659606e+00,2.960038833416564596e+00,5.572377617245535930e+00
1.653371895894873322e+00,2.720060872123753359e+00,2.964135155290415824e+00,4.019070831644095954e+00,4.087096907131964940e+00,3.915660053737290092e+00
2.226445595830951696e+00,2.479316441575195817e+00,2.616550524014233048e+00,3.690467506500679562e+00,4.548433391994176844e+00,2.566145370575389606e+00
4.744327253388667121e-01,3.020725501375067790e+00,5.015091288279753812e+00,4.062709460901851699e+00,3.757385927765402478e+00,6.175753501423697500e+00
4.229217629331130102e-01,1.380250469427266591e+00,3.546753764996207980e+00,1.674843129137328912e+00,4.073965179505980139e+00,5.662771996766105431e+00
8.480257356083247267e-01,2.795816409970192318e+00,4.228944232625526212e+00,2.244181220924502007e+00,3.709193376869059922e+00,4.406571674053040510e+00
1.680603793696386905e+00,2.149429229731597779e+00,5.249690721329961285e+00,1.925373929201153800e+00,4.902016963983468756e+00,3.417676486919540402e+00
2.262122697303698082e+00,5.508045954736219940e+00,4.751505120721540187e+00,3.998604919105660294e+00,3.878076282459370638e+00,4.987089399865524797e+00
3.491893978657039099e-01,4.926758635637156658e+00,5.500747861401697136e+00,5.281183014226895622e+00,3.292374733872400316e+00,5.038481010780841984e+00
2.661036385030282503e+00,4.737842030627103185e+00,5.403273742829916237e+00,5.716068712004905628e+00,1.094838630858837814e+00,3.269688633180495074e+00
