VR1,VR2,VR3,VR4,VR5,VR6
2.546778258691205554e+00,2.198443972975003380e+00,7.724819834264669893e+00,6.172685062993572558e+00,1.256872842856243011e+00,3.988741269230264397e+00
5.359680505608462653e+00,1.360938331049563299e+00,4.301642052502101521e+00,2.283374863617306794e+00,3.037902301362376711e+00,2.507197377205982125e+00
4.895861857562286090e+00,1.683889124113775670e+00,6.294071943672854275e+00,3.955297227250391678e+00,3.765073591901868522e+00,2.159485268763940979e+00
3.887877295366870101e+00,2.661205112757257130e+00,5.823142293975071659e+00,6.380300950366290635e+00,5.060539418943237777e+00,2.542661811735734467e+00
1.521066224991178384e+00,2.480916485485849865e+00,5.370687407502646060e+00,3.497069364029879335e+00,4.642988056573624789e+00,3.962102183252210974e+00
1.431685011815551078e+00,2.348130777551560744e+00,4.290884702138401785e+00,4.771015345468887503e+00,4.968462170991667648e+00,3.133635552780617672e+00
1.217336972112972981e+00,2.385140956297787440e+00,2.923182211237300265e+00,3.139851752614533975e+00,6.878669479275602683e+00,2.420456024765608838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.763290959918132561e+00,2.822152834721834314e+00,4.292738791088423156e+00,1.857259439318495353e+00,4.928048507826240154e+00,4.779023020807826150e+00
3.008022896912665445e+00,2.937791606324527294e+00,6.528848276870158784e+00,5.464357154999754940e+00,2.815131272308764476e+00,5.052340255674272917e+00
3.715156382263887114e+00,4.935870489286222629e+00,5.527170153964730659e+00,5.604873002715483388e+00,5.482302632174536505e+00,3.388263192876927121e+00
5.210406043855064340e+00,5.642174852268462715e+00,6.327059975351716048e+00,6.892004291314700382e+00,1.547498223062508949e+00,5.140779727299447543e+00
5.470301990192361075e+00,7.112218157013826314e+00,6.487284420866114232e+00,5.565728883584091236e+00,4.193708784355272279e-01,5.389424128335640773e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810326716215124421e+00,4.281925122736071287e+00,8.458462284918118357e+00,4.648170468536586775e+00,9.120121260040674471e-01,3.134755091859120046e+00
6.636898885681674187e+00,3.096966622270832303e+00,4.061359557726803793e+00,5.646678113125777720e+00,4.026104020971723152e+00,3.667885201941380124e+00
4.592094945249048266e+00,2.830212900314965641e+00,8.381589050032479449e+00,5.504366020802228476e+00,2.754298678162453218e+00,4.525577220295320835e+00
7.218916960800205729e+00,9.215091993075641419e-01,5.808609454543082862e+00,2.952637333401829434e+00,2.669533603418849488e+00,7.058506332729669097e+00
4.724522332018787907e+00,3.062904856007853116e+00,6.730608836008229012e+00,6.147490065389841440e+00,2.390307048238154763e+00,6.143051672659341378e+00
5.008644846846889820e+00,2.469870298079624327e+00,5.052409969496838293e+00,3.953761360135772840e+00,2.671805655208049579e+00,4.821580605267740793e+00
3.181372220940560602e+00,2.668469255015580632e+00,6.107596788691195044e+00,3.937092683341536947e+00,2.419904380675118816e+00,3.642014913938373510e+00
3.428671489342691281e+00,2.935371756578869284e+00,4.000415945400657591e+00,5.615797056487549455e+00,2.364330080006226353e+00,3.878020572530079590e+00
2.155055056662464885e+00,3.983394372898402480e+00,3.948745273450176452e+00,3.416579327227811547e+00,3.747599793711960725e+00,3.310028380684476801e+00
1.662254261405644584e+00,2.621961945418466833e+00,7.616853931289238488e+00,4.590884098700225735e+00,4.513238177841856213e+00,2.050148794705191513e+00
3.135742355951675719e+00,4.441142610425202975e+00,2.893630970135725455e+00,3.948699784788345379e+00,6.129471059173654091e+00,1.835716684978141444e+00
1.716030814367594859e+00,1.406107675182535210e-01,2.811360893006432882e+00,4.211897141620739582e+00,6.392008131198616105e+00,1.897978695961079154e+00
1.099940032039179449e-01,4.437288402573380530e-01,3.934512084050512115e-01,1.340030967596022471e+00,5.312408391933594487e+00,1.528085746008045920e+00
1.357493058000244890e+00,2.979659319178459942e+00,3.246376207791566770e+00,6.828856205979309202e+00,4.135701852871037865e+00,2.023287055090389863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549978419589112644e+00,4.561048575479198064e+00,2.692454368663919073e+00,4.402594005173024350e+00,1.143480417903824709e+00,2.842754062665695081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.986303891998198345e-01,3.450244858094632772e+00,3.862628512558412996e+00,3.351273042927358503e+00,1.581581496548498666e+00,2.641104837210156653e+00
1.711675172970640535e+00,4.010522119352192050e+00,3.574937536144500161e+00,2.932760307775760911e+00,2.202093315457283040e-01,5.741410030313117474e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.923440762631087875e-01,1.093549208773835879e+00,5.090244253008618713e+00,3.688834502230220025e+00,2.516543927775772183e+00,7.360502979763786868e+00
1.016304153368912555e+00,2.778397037457119634e+00,2.235751021536798611e+00,3.664909997011783549e+00,1.358822851710153934e+00,3.620371016838386247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.177670727645643733e-01,4.301061093882512232e+00,5.567869615272602601e-01,5.224208388063948050e+00,2.355528458690024252e+00,4.056311747691967007e+00
1.502655065641430143e+00,4.993966720852310637e+00,3.741321912994227894e+00,3.848208239599016700e+00,2.175989967427640170e+00,4.661885739073896140e+00
3.735668181380465303e+00,2.381843939813661493e+00,3.717794036152153758e+00,4.876718172743086832e+00,1.829895691182503281e+00,6.328540215095943111e+00
2.166146159408029792e+00,2.424484256179115338e+00,5.787707771744505791e+00,4.284625505426726377e+00,1.136355366636923492e+00,5.082860865112621696e+00
2.700784349100757264e+00,1.016536712125050812e+00,4.488697243712085339e-01,3.691773777045009641e+00,3.837239508804308308e+00,4.255246266217517004e+00
1.191936309700396546e+00,2.002825724202421664e+00,5.070680113279814272e+00,1.279047578800759588e+00,4.683273808124152282e+00,4.107301412965137288e+00
3.152127887240385284e+00,2.827227735128247321e+00,5.955577045554245608e+00,1.914095180973592658e+00,4.799765186128097660e+00,4.489489292676394960e+00
1.412542566176666625e+00,3.273988936715638953e+00,5.017088225465523799e+00,3.851045710972743397e+00,3.815219732755242177e+00,4.674011799801532696e+00
9.803554421940638974e-01,3.270116551647953784e+00,4.483751681904867503e+00,4.159613560701695079e+00,5.948967391912042046e+00,3.044321407342968300e+00
3.780744730735072778e-01,1.960579673064798190e+00,6.356174949006655694e+00,2.666208914437787847e+00,2.364102504200429777e+00,4.319814860097029197e+00
2.216609125185833307e+00,3.787985328393610907e+00,5.384052117390898395e+00,5.284286224928198550e+00,9.865141864977040598e-01,6.146203267626761502e+00
1.901340827915953380e+00,2.963752738262396047e+00,2.984817027134157197e+00,4.301358075988847673e+00,2.961599757318414738e+00,5.414753506451265963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512253533409892103e+00,3.355315878091114534e+00,3.912207799533154784e+00,4.791981655174715193e+00,5.367870110644526349e+00,4.280374889702581953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200914909007224196e+00,1.817369748430588183e+00,5.780052422387341515e+00,7.546503966083770720e-01,5.239739944291044615e+00,4.088628104550647180e+00
3.151260125508573040e+00,1.352290280193986893e+00,6.472631113081265042e+00,3.455228384241069151e+00,2.368941809374204066e+00,5.399963082043363727e+00
3.069011361719055753e+00,4.082073781224915265e-02,6.683227816564004442e+00,1.911574622189218697e+00,2.418962549125673434e+00,5.570424524397918020e+00
4.762038270513578198e+00,2.619134294004958008e+00,6.435116906373164802e+00,4.068074989382375328e+00,2.659957630670064521e+00,5.915390570914397017e+00
2.617418436015344518e+00,3.768669582782011584e+00,6.940749416661526006e+00,3.396351403755114795e+00,1.609752318474984900e+00,5.608984614428732307e+00
4.509293655134809953e+00,5.052260570627124636e+00,4.030050840795629696e+00,7.386529751203591232e+00,4.414981769306944415e+00,1.968559055295027616e+00
4.020153912815215946e+00,3.129182512200968880e+00,4.264129718166706162e+00,3.720248727155157642e+00,4.075290478630273050e+00,3.148382169658910712e+00
3.964792790112605658e+00,1.378186235051623187e+00,4.113925850908972670e+00,6.098435116937860556e+00,3.935795218812645935e+00,3.012646503024868583e+00
3.896234376465544713e+00,5.698155339930778496e+00,4.669677336045199745e+00,4.782005846732469756e+00,3.726413427447301974e+00,2.571948237801939374e+00
2.162470578469585014e+00,5.007601557745931409e+00,6.596194023212749613e+00,5.615844899382054223e+00,2.830352038064915199e+00,3.476458137029384332e+00
3.085203998061852193e+00,3.481952876012886833e+00,5.990149827625768530e+00,3.016285075988170306e+00,1.353689849758635821e+00,6.138784354546076294e+00
2.379257129897502043e+00,3.345180901122715600e+00,5.200488583442633761e+00,5.243364430265438081e+00,1.983037987447282990e+00,4.395531372771478651e+00
8.598108460453541824e-01,3.746326150611000827e+00,7.048092085388311112e+00,3.665799101408207861e+00,3.828788076085361425e+00,3.599893478710849859e+00
3.282325248975578091e+00,2.130109733439457198e+00,4.083116251075790792e+00,3.401326471794066109e+00,4.089903890510755424e+00,3.968293238663710643e+00
