VR1,VR2,VR3,VR4,VR5,VR6
2.975585672336599430e+00,4.815934150372550349e+00,5.987902603256964440e+00,5.307106861160734823e+00,4.061340370951871392e+00,3.756172558805249029e+00
1.148335279804802989e+00,3.314550705267549802e+00,5.044797538300911377e+00,5.230810272474746725e+00,5.464835579364690332e+00,2.916973930525788905e+00
2.183951560404726155e+00,6.173640672302337151e+00,3.322689025983533995e+00,4.982695957602487624e+00,2.489091869573344606e+00,5.809290001447973140e+00
6.456154915703449237e-01,1.616829477106941138e+00,1.070729583672125784e+00,4.619107885101898958e+00,2.932737782050413244e+00,3.164238158573126736e+00
4.062163676008333724e+00,3.039794696279019881e+00,1.631170473578293478e+00,5.215883674694332228e+00,5.220402931231749477e+00,5.859554911269113653e-01
2.962651142457762177e+00,3.586114982425519848e+00,3.813912064837388982e+00,6.078685385262825314e+00,5.461726850211196194e+00,5.320505802290831809e+00
2.098397317879540758e+00,3.604308450323283175e+00,6.283683506981854627e+00,5.523500610193918803e+00,1.930646673670223468e+00,2.800053087917144801e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020607974142354823e+00,2.683618493063347543e+00,4.957289156970002608e+00,5.660481468409937378e+00,3.899217908024394941e+00,7.219719441933369453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166024528842465990e+00,5.570438543517388652e+00,5.800563060390467207e+00,4.914150919509927995e+00,4.002971874282440723e+00,5.000829265564780357e+00
3.328944087307779132e+00,2.347129608078868390e+00,5.029714969306144035e+00,3.894080958128118830e+00,2.877090194873102025e+00,4.006001813397967126e+00
2.288535151032306647e+00,2.130346834313203264e+00,7.395260690061077113e+00,3.764613761022197469e+00,4.079152227267789144e+00,1.838811739226558384e+00
4.148349194679433083e+00,5.167036795075661715e+00,7.155986360423487014e+00,3.668020427769327796e+00,3.571371961894170166e+00,5.080938977093270026e+00
1.424122392389983505e+00,2.585168061312056675e+00,5.372781214397108762e+00,3.124680116616836756e+00,2.885183342493142788e+00,5.102001816554928126e+00
3.421022976942860616e+00,3.877929969054021431e+00,6.948198768443633710e+00,2.961857083680113689e+00,3.385490650363588205e+00,4.452572403605327800e+00
1.982672176662119590e+00,1.347920150041901355e+00,6.775702200469555514e+00,3.087037264725110752e+00,2.982650757583942269e+00,4.817524976175289630e+00
1.434943639800894788e+00,1.766691315328643430e+00,9.479162622259861948e+00,4.605182462884220840e+00,4.240181759222957147e+00,4.199888534707700849e+00
1.072661962781558342e+00,4.329577010182852348e+00,6.803563592192732656e+00,5.669872279162309070e+00,4.521089825810046037e+00,1.933721646808463035e+00
4.025298649885092672e+00,1.501180015776232279e+00,5.124619410485082405e+00,5.964302841781029763e+00,4.705971862853296273e+00,6.749775519532255075e+00
1.159747485135179890e+00,1.998153761781060744e+00,5.723378986008023084e+00,5.181735812039068634e+00,5.525561761866330635e+00,4.346288824476411072e+00
1.074778702380465356e+00,3.295857494521962749e+00,4.989714895847819243e+00,3.057943023251501025e+00,5.056403791635890599e+00,3.089493912495790084e+00
3.133812220898358092e+00,4.142017857084804078e+00,6.293300519036240992e+00,4.510036508365900865e+00,3.781187463008560901e+00,4.815169716155963897e+00
4.099120559600634373e+00,2.210565051833638606e+00,3.045490037000958772e+00,4.153632489996702759e+00,9.496724963044065326e-01,3.343206902581117745e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882106470256597497e+00,4.375757339919234212e+00,7.601918131184058680e+00,5.344622346818320047e+00,2.397849970056397328e+00,9.047848232005115676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133719399008727535e+00,2.771225896739302641e+00,7.009822995099799670e+00,3.980811217063890517e+00,3.349911791913168901e+00,5.066082659084472084e+00
4.215946017853353212e+00,4.564070908162790374e+00,8.678808448017370836e+00,4.536991573499951969e+00,1.612740030075465736e+00,5.789843066790531623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871225875473701006e+00,3.437613061796196412e+00,7.825634727624125375e+00,3.311308119276815898e+00,4.131419114501381884e+00,4.564415966472281205e+00
1.917385337625032937e+00,3.585272292298626873e+00,5.392872819566084885e+00,3.590208506157407164e+00,3.052014009324546251e-01,3.119623514821594057e+00
3.457804569732646272e+00,4.192214848939767258e+00,2.356068997918010943e+00,4.731609052568939155e+00,2.243395939489496893e+00,4.075055972566048901e+00
1.537304791643917756e+00,4.697337197576038292e+00,1.276890081824989309e+00,4.787210656680362497e+00,3.067217269414238334e+00,4.734394722375116160e+00
3.122484630612205159e+00,3.885811005948182739e+00,3.972616395580828907e+00,4.108823243945669113e+00,3.031890484328380708e+00,3.470732162545260735e+00
4.179460703093538676e+00,3.892802766675552473e+00,6.084486891035100875e+00,7.037774543263443761e+00,3.599504787219658830e+00,4.572890703274065771e+00
4.689209222710550407e+00,3.866606713819721097e+00,5.043832568597998112e+00,5.336926045216284997e+00,2.291099012718418315e+00,2.846319401464015630e+00
3.592661710627441884e+00,4.797952127664078859e+00,7.205148395988587140e+00,3.094465383860651286e+00,3.542722002481934584e+00,4.505212052695778624e+00
1.903392993763933339e+00,3.037539869228096823e+00,6.132787876713530650e+00,3.001691933734175866e+00,2.996932188022718435e+00,6.667267667577950974e+00
6.617534289830708794e-01,4.728034294866723997e+00,6.369722317240876563e+00,3.197319621746710361e+00,4.957970476920880998e+00,3.574282384357840847e+00
8.362946451074115828e-01,1.827644107943387164e+00,3.472661993557978999e+00,4.733201798730060972e+00,4.006118220438933619e+00,4.983604937837738724e+00
1.847738263216737842e+00,2.373181852484759879e+00,5.929810278741061147e+00,4.181330175587094189e+00,3.683187268369327860e+00,4.595999150363216046e+00
1.560688364912298454e+00,3.726695077252976329e+00,6.148517372245819068e+00,4.004835080173608119e+00,3.363949751708540159e+00,5.293486741430774245e+00
4.176320658553414056e+00,2.750889684214381070e+00,5.094393242242550635e+00,3.463263788372422880e+00,3.252698180921102189e+00,2.356549756039248322e+00
4.256927531621697014e+00,2.900966366241665817e+00,4.087566870226052806e+00,2.084029775127689277e+00,3.084075916691225938e+00,4.319635623909804600e+00
