VR1,VR2,VR3,VR4,VR5,VR6
2.799004659996200406e+00,1.111317325102956222e+00,5.161681705157409539e+00,3.172510023187283590e+00,4.511960086494402944e+00,4.324450766398067358e+00
1.864506187428087269e+00,3.462540173197113269e+00,6.600785768296488776e+00,3.679727263982916163e+00,3.163312843914382277e+00,3.893792485608485787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756034570086493218e+00,1.859883776023761648e+00,6.994846012326603635e+00,2.456707745248008834e+00,3.465249010108540695e+00,5.827699358887590719e+00
2.764357208256432941e+00,3.708759098642976593e+00,6.492745581259583787e+00,6.063572581592064914e+00,3.711408726140771108e+00,2.802717869743695189e+00
1.332643552444501944e+00,2.425708789946837030e+00,5.175953055723813812e+00,7.209453663759727959e+00,5.289603828817723397e+00,4.411970633049089763e+00
5.488830420989732062e-02,1.280540417909271422e+00,2.857377673985792121e+00,5.915731411022706610e+00,4.800016357241044140e+00,5.845428716788649837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908500223373943872e+00,3.140036148268006144e+00,3.363677686443498516e+00,2.316633898427936877e+00,1.432088275274252531e+00,6.506762471715999752e+00
6.299070473466286124e+00,8.587522782270610833e+00,6.654898722926467336e+00,4.072195492298868125e+00,3.864436379574114788e+00,3.101137158359994039e+00
4.606812060735189007e+00,7.729122716316162212e+00,6.838022363562527239e+00,6.210071503380515168e+00,2.191264682765228233e+00,2.747547470341630049e+00
1.351057473483787685e+00,3.968059625409898761e+00,7.978182504134323061e+00,5.602544468330854954e+00,2.985260273254800367e+00,1.472912007562496850e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.527199922006524879e-01,1.699974133574267521e+00,6.747007786832978304e+00,5.401893769814954283e+00,3.991125121061285252e+00,4.851620936566261477e+00
3.003713931956883076e+00,2.226514571096696926e+00,7.135289063982634516e+00,2.847145605471613550e+00,4.080368530670302363e+00,5.329675867192012362e+00
3.995325091156029629e+00,2.941640095937410937e+00,5.697040446424151305e+00,4.975952837513053062e+00,2.193744220052967098e+00,3.486441384332757298e+00
1.776295208774357537e+00,3.001466859663197262e+00,3.876783633212778746e+00,3.449966062946208112e+00,1.178839690163187459e+00,3.497047453570612863e+00
