VR1,VR2,VR3,VR4,VR5,VR6
2.828933442663801756e+00,2.937537101299494857e+00,6.645255186690284255e+00,5.324231495157044414e+00,3.430676320256749179e+00,3.613964139371323547e+00
2.885054667827226638e+00,4.204415305714461759e+00,5.110704974548670343e+00,4.388151699373572967e+00,3.320832333832532512e+00,4.253155912889095447e+00
1.855563875349820258e+00,3.506325879609250240e+00,4.347364464732385692e+00,3.479409677259313938e+00,4.140886613752972956e+00,4.853608789565628356e+00
2.888275899074948860e+00,2.450960876880565742e+00,5.110626993300123821e+00,3.965313713640122195e+00,3.819732645589471343e+00,4.529521811078128124e+00
3.670254606565519495e+00,8.713080287807026814e-01,5.772162051671324789e+00,4.454584604168601913e+00,2.981642433423066674e+00,2.440206900859347883e+00
3.269157575172065844e+00,2.757545981840053173e+00,6.549109317442860956e+00,2.590361115859014074e+00,5.531214622498382916e+00,3.902141045470837621e+00
1.359719110054511404e+00,6.837703323109684206e+00,6.162256376231860955e+00,2.319130203908238208e+00,2.259741306761559265e+00,4.077289895642348228e+00
5.066321725339033577e-01,5.934018159819173022e+00,9.001412981839109761e+00,1.997215499045786657e+00,2.121681878424347634e+00,1.768674784332549876e+00
1.476004252514497850e+00,4.088922945514595675e+00,7.022850928659720715e+00,3.264932699183487497e+00,4.355544135325577493e+00,3.265591872451112376e+00
3.233426479320740121e+00,4.338598649868078638e+00,6.302333831286439647e+00,2.454560053067205150e+00,3.829528272651247622e+00,2.288298272321328763e+00
2.331964221844925245e+00,3.073612481444762068e+00,1.483234350982863603e+00,2.177006763806397238e+00,2.681584744703625844e+00,3.165779228922728450e+00
4.936987790308350554e+00,1.392990101536697223e+00,2.988728720270014794e+00,1.719562543395155352e+00,2.619427771907763436e+00,3.317359040836012518e+00
4.231481416307977028e+00,2.405705623896545298e+00,4.599843026011181557e+00,4.248867808647778688e+00,2.409391726440758941e+00,3.177878808868726868e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.145406611852681333e+00,5.179879277058638820e+00,6.369176598078725604e+00,3.881638668641890444e+00,4.294324100516768716e+00,4.869626936242379855e+00
4.182568628887213258e+00,2.526618758222551442e+00,6.720067310646848036e+00,6.068364491211236889e+00,1.682535385699280628e+00,3.990832329883702290e+00
6.757566000536687767e-01,2.611646038533971037e+00,3.323075519072823170e+00,4.495014405956431425e+00,2.133771445091079855e+00,5.996787497472985784e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130962254576634685e-01,3.908971435208226541e+00,2.946579034581723988e+00,4.545149553826783873e+00,1.696934979242005870e+00,5.604778276190517161e+00
2.491698776940040716e+00,2.626946730498151972e+00,6.160111170888842302e+00,5.245757762911821942e+00,3.503026085888675922e+00,4.148864322983910391e+00
2.738365731464550645e+00,1.132521184439666317e+00,2.618790569680537139e+00,3.722535472647394705e+00,4.796098684483766306e+00,3.595692205179695566e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835103151113354425e+00,2.692982539905246497e+00,3.709583834668011892e+00,4.278070890257566816e+00,4.119226182531858349e+00,4.852370363870614156e+00
3.315871273168664146e+00,2.860589530018721405e+00,6.416429730899842809e+00,4.662547174581677112e+00,4.157755372182081466e+00,3.653063765697194931e+00
2.872169831691145703e+00,4.139196958724915554e+00,3.929135360030370894e+00,3.075543720087089206e+00,5.543925544242343406e+00,3.878531691157880879e+00
2.877636928852504106e+00,1.538404924415123887e+00,5.282023518693141462e+00,2.095359386992202033e+00,2.827484893153431766e+00,1.656417812127373157e+00
2.334417727311971280e+00,2.139613730974122330e+00,4.678269119709051793e+00,2.565549955998356779e+00,3.228353641383151729e+00,4.941438652900863815e+00
2.230683111368432670e+00,3.273337363237127207e+00,5.075272122634267191e+00,6.377556905796947007e+00,2.354141449496379490e+00,6.735876697033223337e+00
5.587136120486526636e-01,4.206616875825481827e+00,3.569900891993428083e+00,5.065790117170514861e+00,4.539438493510089323e+00,6.001199557579720789e+00
2.752307573416347353e+00,3.433924382665979547e+00,6.723639389326379501e+00,2.396089717973746147e+00,2.723082544752359446e+00,5.313475329623510213e+00
6.779321822863821900e-01,4.359394575781113446e+00,7.589132878365138168e+00,4.492930851217272092e+00,8.514732411298759907e-01,3.370367052393298923e+00
2.199595529012474238e+00,4.002096569100078050e+00,3.996348409250117140e+00,4.934427328254232137e+00,4.680802794470811712e+00,4.975286530697785814e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433380198378048531e+00,5.654307485282079604e-01,3.686199868632307197e+00,6.107252167277698263e+00,4.782961247681330796e+00,5.912078144127409729e+00
2.020926979792469602e+00,1.119828383669012606e+00,5.248890603440365510e+00,3.252246300838564252e+00,2.689417346465458269e+00,4.204150716080230055e+00
6.282717212552653141e-01,1.274161187101225945e+00,4.652626077384950598e+00,1.690071448697756384e+00,2.780994326422348895e+00,3.030784737134879059e+00
4.215894554066181854e+00,1.896454237662543729e+00,6.940126416716113411e+00,2.412175971551187015e+00,2.312119327631448229e+00,3.239268236332095707e+00
6.427208114684651363e+00,2.328115115533890389e+00,4.277200562271849194e+00,2.412296245741669232e+00,3.622787236530029986e+00,4.032679523935997601e+00
3.372120980787855604e+00,1.625638180114185261e+00,6.554983717365336915e+00,4.142591974736306248e+00,2.868207440131630204e+00,3.067155154205262413e+00
3.192550375597835277e+00,2.476943996849028107e+00,4.836223193523237818e+00,2.717740639121376311e+00,2.573552461520627777e+00,3.409482264358302483e+00
3.342000818708480203e+00,6.526755300835724860e-01,4.766365282254730218e+00,3.914676656637703811e+00,1.269104590547357247e+00,4.856031850257681803e+00
2.182559388141498413e+00,3.201713916922519942e+00,5.837972006737290442e+00,3.686569942773209707e+00,6.403450065523460744e+00,2.171376564188861380e+00
2.840958854371181452e+00,2.774213493675213194e+00,3.910033436080704750e+00,2.667249807283427643e+00,3.401499644225345786e+00,3.434511823429674759e+00
2.695942031552205798e+00,1.837559160871230945e+00,3.339467481126553228e+00,1.696645035063585549e+00,3.350889675787304789e+00,2.044759079562664894e+00
2.910500157521554776e+00,2.459880622468729516e+00,6.224789260673754043e+00,3.719074850611008287e+00,2.280651565096891709e+00,3.348930924785272545e+00
2.195726839339460668e+00,6.354192654763442860e+00,4.738671633816338158e+00,4.152100958354964177e+00,2.689595756623949008e+00,2.968815066907091627e+00
1.928537542388357950e+00,3.616057266911683499e+00,4.789594262836384786e+00,4.127265940664221588e+00,4.677153735242121080e+00,4.525526600834355762e+00
2.513242092149567064e+00,4.358700137010298903e+00,6.357407828312695131e+00,3.553841396386140161e+00,3.380980920294273329e+00,4.589551733708533199e+00
1.003595497948268189e+00,6.385324932188860103e+00,6.977571455627423092e+00,4.183064053649975911e+00,2.847860954859229743e+00,4.002419707866074816e+00
1.329008540292308638e+00,5.144537235206206205e+00,5.428765016900923612e+00,5.201116616637473378e+00,4.295890848276544993e+00,6.977884308402289903e+00
2.467141678938653548e-01,5.177480183808643943e+00,1.769900376568449563e+00,3.357747359453203018e+00,4.514332338704139858e+00,5.694855309118427300e+00
2.066234988091489200e+00,6.313313042558418076e+00,4.154615858300578779e+00,3.067657788451322975e+00,4.339987674558628328e+00,4.842483221130128079e+00
2.506291619402765125e+00,4.622401292310543752e+00,6.561692879569945624e+00,5.749126330576949329e+00,3.480468761477882644e+00,4.284174190463428289e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.102371929523130234e+00,7.698637465322423878e+00,4.241793482827546313e+00,3.301126425588681634e+00,2.484651528017521649e+00,3.579991882917709312e+00
3.920498346399570178e+00,4.490302124337720358e+00,3.474252335908133205e+00,4.321942424735593313e+00,2.570271764956554073e+00,4.479083739921905227e+00
2.245449912624016164e+00,2.334538738163205451e+00,5.947389048630661534e+00,4.543793049274059470e+00,4.316558926101778049e+00,4.337398810500761037e+00
2.357702990280256206e+00,1.056158272863598091e+00,5.363869574903127990e+00,4.234507914963174358e+00,4.429630541993714310e+00,4.011834661507991839e+00
6.472736202982285469e-01,2.026894487119452304e+00,3.956519820796819520e+00,5.398834766602254476e+00,4.061343361511292827e+00,4.032454652022840591e+00
4.011813466007110307e+00,2.627964943806741172e+00,6.628048906342754343e+00,3.911723903233660593e+00,1.319570849124909850e+00,3.016375241625964598e+00
2.237299131458566848e+00,2.867789476053841824e+00,5.561808254240023786e+00,4.293840544946132098e+00,3.795902247974838772e+00,2.986034455635306450e+00
4.193477847510239442e+00,2.075424428135211663e+00,6.614659254497161633e+00,4.479890924934889718e+00,4.948326353880261763e+00,3.789946396120060790e+00
1.411600479521757823e+00,4.170919176620103030e+00,6.441706685547179845e+00,1.726963154368434061e+00,1.024483591867427990e+00,2.863663424254794698e+00
3.118104162542261193e+00,3.410412222526288950e+00,4.224761859063713487e+00,4.911372204535600083e+00,3.402111876401823665e+00,1.803431838074295968e+00
3.252306827721424654e+00,2.930640159285303525e+00,4.774244364376965422e+00,5.163208732391613154e-01,4.132838946283124315e+00,2.698952675533487611e+00
2.089782937670204177e+00,5.430621033517049057e-01,6.489977550340288559e+00,1.538478650592221886e+00,1.897811139344717013e+00,1.528738244097041843e+00
2.359467628495766522e+00,2.969600164926871955e+00,9.183842608675298891e-01,2.659655128177458305e+00,1.647843006615117956e+00,4.036967726470917839e+00
2.498555894616048434e+00,2.551251222386214046e+00,5.617834704074968322e+00,3.232120117615015609e+00,4.225131388261894827e+00,1.997077894989651270e+00
1.618018551893247947e+00,4.643180078260340515e+00,6.813168503612819116e+00,3.839855081560575201e+00,2.149866133021755221e+00,6.417164564227544332e-01
1.557362913660539139e+00,4.086700326087790103e+00,6.899150844136514138e+00,3.964886185443083022e+00,2.080340344379268736e+00,3.070248792449036035e+00
4.128884532785523476e+00,2.541287129593199801e+00,7.737433714462484957e+00,4.059248882021692317e+00,2.982181295762217133e+00,2.450143574761335596e+00
5.899642063492983368e+00,4.130237720526959144e-01,4.322878126268592247e+00,4.479448129328016392e+00,4.336433596185266026e+00,3.590803708081243162e+00
1.787715739093610257e+00,1.933808884525820559e+00,5.336986623913738903e+00,4.345800073314636691e+00,3.139062600045046558e+00,4.089819243552671679e+00
1.127071641413340153e+00,4.509939692669908240e+00,5.554152849559442551e+00,2.993201495736767193e+00,3.025021950066798748e+00,5.056476878250705909e+00
2.345113565665404742e+00,2.375320945910068815e+00,7.230276373005835922e+00,3.181012986565943557e+00,2.967543497795541718e-01,3.559902861429060650e+00
1.365814213337985805e-01,4.862250544544968633e+00,7.166830846707962444e+00,1.953352815688890409e+00,2.316562990061884264e+00,2.036984610549979813e+00
