VR1,VR2,VR3,VR4,VR5,VR6
1.720929371283796971e+00,3.523373316670201927e+00,3.774227380274622234e+00,3.333612978463637244e+00,8.752395822340375275e-01,4.999890738730086603e+00
1.505269817249287101e+00,4.297548040695808425e+00,3.829632579962992445e+00,3.340754704337674852e+00,2.448337673021958594e+00,4.661169703922960039e+00
2.578602727895038083e+00,6.158933709935570100e-01,4.497554291317899633e+00,2.553420755246553320e+00,3.521809907316800548e+00,4.541220402793576305e+00
2.361644160164668271e+00,3.247990365431475013e+00,4.724169423624917208e+00,1.645911726898042104e+00,1.546935341159573429e+00,5.333820768505544763e+00
1.740341542824564325e+00,2.723307941639420360e+00,3.562908277542204072e+00,3.423035175906455674e+00,2.380659935991232601e+00,1.932580080809553902e+00
8.871881946398350038e-01,3.949488351795332086e+00,4.143234474347276652e+00,5.737187913960022811e+00,3.123044031104571516e+00,3.115662357984084530e+00
1.916649348634263728e+00,3.306064069636599267e+00,4.624530596523388049e+00,6.251641321576405730e+00,1.921058100027450699e+00,3.712026715070804617e+00
4.317536465166455173e+00,2.881895683168674616e+00,4.707336382021489740e+00,7.744638409319968275e+00,1.313740677219987329e+00,2.194676560243335572e+00
2.229892683965779998e+00,3.121613721149863796e+00,4.162949165967385845e+00,4.846426244019756524e+00,1.190297379652593524e+00,3.869246342948898576e+00
5.026739204666336391e+00,2.912919932716475646e+00,3.762463748849258494e+00,5.308120544116134099e+00,3.483107647839081444e+00,4.773915798166526336e+00
1.830556246167199808e+00,4.198990084918623467e+00,6.542313484950442515e+00,3.726746150247433498e+00,1.861581579117881358e+00,2.722232624383349453e+00
3.216150318891619175e+00,2.959992468932435283e+00,5.816441409642560068e+00,3.612577190713588404e+00,2.797452634318560172e+00,5.451801595483177110e+00
2.405974235785401039e+00,6.173981331233095560e+00,4.893646143756739342e+00,8.933018528670810809e-01,2.496089398720986452e+00,4.749850446571436180e+00
9.800004014605960823e-01,1.375736434434227107e+00,6.366708789663139356e+00,9.116037710229019098e-01,5.621275958772131709e+00,5.012016161647635748e+00
