VR1,VR2,VR3,VR4,VR5,VR6
1.672609918843579457e+00,2.094577115724771232e+00,4.411787068998771488e+00,5.269838097937563859e+00,3.838390586298498164e+00,3.080698574600304607e+00
2.150885517657015633e+00,2.328725882706438988e+00,5.062945769505847515e+00,5.429367588864270289e+00,3.376383589999900625e+00,4.291995643455175369e+00
2.784528940085231774e+00,2.904407928721636889e+00,5.475162686711890103e+00,2.977168250034360142e+00,4.487891132383833082e+00,2.590611076070797658e+00
9.447785176280603103e-01,3.936017002506728701e+00,1.182822625330320676e+00,6.017200360385821511e+00,4.909544288425200520e+00,2.280877852057534128e+00
2.088437655722107600e+00,1.574377007808825057e+00,6.122703392295814950e+00,2.648961141603056291e+00,4.862862282996896823e+00,3.084798467088790908e+00
1.554157743120058610e+00,3.173699223532907787e+00,4.854418176578801258e+00,4.304284462909651943e+00,2.686535930157103458e+00,4.516244685473276732e+00
2.359117028352482492e+00,3.194571276385642644e+00,2.535357491290783472e+00,5.040174969047762410e+00,2.346832565114230107e+00,5.015647296700642244e+00
2.063010914280004826e+00,1.728292931566093538e+00,7.103081747604026219e+00,4.384845723027374298e+00,2.142744291909260745e+00,2.610549353360933189e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510917833733900872e+00,3.162135688084616536e+00,3.210681430820569560e+00,2.724089000427926788e+00,5.711608938120814827e+00,6.688022574102365780e+00
5.189366057870408167e-01,4.005885826218020362e+00,7.007867083118435758e+00,2.798313541290780915e+00,4.144173550317305832e+00,6.051357747884576810e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.025671909313475183e-01,2.671412166448627001e+00,2.582585126045839008e+00,3.591380761542192879e+00,4.427496277193267105e+00,4.511419516509393546e+00
1.707222181655506432e+00,2.846574964151997733e-01,5.943430633067295688e+00,2.974863589289387988e+00,2.361317365662193524e+00,4.377254272635856758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940508917552289603e+00,2.804183019065082050e+00,4.965995074992805236e+00,2.442188064029819472e+00,4.735843696387458834e+00,3.347515943007341566e+00
2.003903308396522753e+00,2.839892809256636230e+00,3.167775933989701365e+00,5.003301031170115820e+00,3.377734294720217356e+00,2.264033092934244262e+00
3.053324743222664672e+00,2.005865439753359070e+00,4.870445299856276833e+00,4.685326371946016089e+00,4.135315945413938543e+00,2.382525758470726895e+00
3.695478210596506941e+00,1.337408527814989645e+00,5.795880915836871594e+00,2.701723305733331859e+00,2.030745132712316270e+00,6.938350812567032122e+00
1.772293956734681819e+00,2.043447991551039955e+00,5.514981156271669960e+00,3.966797403233753627e+00,5.623383063498221368e+00,6.881817433427166897e+00
4.558467022260375145e-01,3.104174567490969316e+00,5.844107273748481823e+00,4.840551856948188458e+00,3.940249879035141678e+00,6.481663963294700181e+00
7.422491843804879252e-01,2.015420448209713111e+00,7.739144884989578088e+00,3.222651979122635346e+00,5.329733652057726090e+00,5.433763896488824408e+00
1.108396060753601198e+00,4.635649943282095009e+00,1.576160303292781339e+00,4.836280289425612722e+00,5.627655348526555912e+00,4.731135525702686806e+00
3.962900104442215188e+00,4.117612207036015270e+00,4.308841434004888171e+00,3.982370635671794723e+00,3.937899430173258608e+00,4.555641715067864084e+00
