VR1,VR2,VR3,VR4,VR5,VR6
9.857003711286702607e-01,1.513272356180523692e+00,4.612146735610923365e+00,5.424526658013133051e+00,2.621442854372120213e+00,2.979599388268901361e+00
9.356376301367439474e-01,2.616775783448405335e+00,6.153797873238233684e+00,7.656704272317694127e+00,5.161917586310237560e+00,6.159509156006750530e+00
1.968958589633045042e+00,2.043175574973512987e+00,6.913184996175528063e+00,3.720511799778754014e+00,4.194296015246507636e+00,7.010884715138573142e+00
4.027662472770607849e-01,5.983192597945969027e+00,5.963888279416917904e+00,4.482374723968872487e+00,4.336655237492387016e+00,3.353537573719774123e+00
3.203266780048661833e+00,6.350142610981308167e+00,3.993157672523943269e+00,2.320728294165273375e+00,3.112334841263402208e+00,2.724887130966458848e+00
4.394405583307219310e+00,2.827734347119998937e+00,1.427839059745507733e+00,2.199209986594462762e+00,2.328733782327751634e+00,1.444038070000887686e+00
3.413187279972182964e+00,3.522929168619159501e+00,4.701641997464619749e+00,2.400481490654568617e+00,1.299623740934344518e+00,2.888635077724307720e+00
3.450608851927204235e+00,3.299798661374364173e+00,4.412532852796189786e+00,2.948779629898555577e+00,4.189231668511015805e+00,3.117630358322939443e+00
1.917259860857468468e+00,3.716848533123698672e+00,6.550618075179627908e+00,5.146004272733573082e+00,3.220582064213208806e+00,4.942157833565159919e+00
5.114050155764301664e+00,5.885009428542699261e+00,2.999873573580627450e+00,2.975787649431133275e+00,2.258743395691101163e+00,4.456330781714742173e+00
2.918088090827058334e+00,2.439170397072207841e+00,6.899436266625777137e+00,4.482932361450468584e+00,3.732898662413109747e+00,4.776667512713271613e+00
2.706946143891268530e+00,3.135575027049859465e+00,7.033160205141501642e+00,5.161087966432686081e+00,5.750692948050167175e+00,5.238425814331000296e+00
3.533755769488679199e+00,2.821776484650504457e+00,6.371361092464429277e+00,6.728009395052160002e+00,2.390119014777108308e+00,6.404819324298995475e+00
3.397338563973182346e+00,1.665844435426920178e+00,6.880258168966412846e+00,7.838112438695103990e+00,4.536369755732406972e+00,8.186961441485578916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041399286316623485e+00,3.126229791822193071e+00,5.881358752807144263e+00,5.666721041805379500e+00,4.414360883104876621e+00,7.778033581401730956e+00
2.913847760330789960e+00,1.343810340981516083e+00,5.595772417001841248e+00,5.120686050067037698e+00,4.461710445517392820e+00,7.904915355970001833e+00
9.882415420562040698e-01,4.047922453649277053e+00,7.535473362871776715e+00,4.318912327702442155e+00,4.386761188698296010e-02,8.311170160547831642e+00
3.431309748389628211e+00,6.158051178259505321e+00,4.626839970866130969e+00,4.327643309811917582e+00,1.700342079746629098e+00,7.209380122895520770e+00
2.924921236779137068e+00,3.785343045856169653e+00,4.271595524836266478e+00,6.561385872559155175e+00,3.227160687182725862e+00,5.995866800500753158e+00
2.958619049109682209e+00,5.967231914023580330e+00,5.282056087468418148e+00,5.581256974422824868e+00,1.970015814249693298e+00,5.118026648242338439e+00
3.928046440712822829e+00,3.773980463849932132e+00,7.646747974966691785e+00,5.918875336113710972e+00,3.727914493757305880e+00,6.455518124656478562e+00
4.392398505123120245e+00,9.851103302835335640e-01,6.944445277374693859e+00,4.792188298236987443e+00,4.067959428942709010e+00,5.371543849111036550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809901397319888972e+00,2.455269238863339254e+00,6.526836664607778005e+00,4.038025926796874110e+00,3.436781253885008880e+00,4.484499682816555755e+00
3.787581116909776835e+00,2.684163215185237039e+00,8.896678041936944226e+00,3.922061069394012112e+00,3.176266525578644639e+00,6.929035336871498529e+00
1.800307626239721293e+00,3.623382607117632936e+00,6.473642974416744522e+00,7.807891916642435426e+00,5.196786684965465142e+00,5.538940266890130637e+00
2.861766770984239372e+00,4.272492635120185511e+00,5.539424732766764947e+00,6.560612400933244714e+00,4.418724427270452892e+00,6.271945844731408926e+00
1.699434532190648994e+00,7.136135862958759013e-01,7.104311551904465283e+00,5.114924127384225194e+00,4.284320959141854956e+00,3.247165891215879618e+00
2.512789330204122429e+00,2.785357555438984001e+00,6.548978852251259752e+00,6.419479375720010594e+00,5.182778471938101816e+00,5.607348369806194555e+00
1.855806320577102486e+00,1.487041403970319031e+00,6.193360647647002004e+00,3.643011911254125490e+00,2.122192478922414693e+00,4.908104637400214187e+00
2.112200312209360664e+00,1.630642249393137844e+00,4.000694246393545761e+00,3.534614792521875160e+00,2.046187164761365196e+00,4.438844957443164319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606204303980894643e+00,4.643309061777047830e+00,2.614854712443106521e+00,3.257608071880996548e+00,2.007238190888016582e-01,3.833156669540874084e+00
2.317557309383107889e+00,2.160671472713812769e+00,2.266586784985513692e+00,4.453723124805409661e+00,2.410791969325002171e+00,3.145042940964999811e+00
8.450502941991984152e-01,1.879368745784066430e+00,1.575656127044215093e+00,2.731791614468882301e+00,1.765926792872284157e+00,2.926758430915685771e+00
1.409616616253291266e+00,3.414207309274819746e+00,4.237905079077165738e+00,3.583797386771502502e+00,2.970306705327790286e+00,4.189643813069213962e+00
2.102245420477297344e+00,2.442993833943729598e+00,5.057228565415627486e+00,2.551629135717621288e+00,2.365810225423725210e+00,4.769617210312047106e+00
5.108783306189327966e+00,3.869315741218779969e+00,7.493111035667018527e+00,5.286801212460209953e+00,6.030839688669622944e+00,5.289440631602508880e+00
3.142785546904829364e+00,4.996171496893548891e+00,5.897549617539055156e+00,6.182026278652257290e+00,5.640227020378161704e+00,7.197060052809191255e+00
1.842224091256420504e+00,3.401211814138700440e+00,5.832955375765997985e+00,3.858811070652054198e+00,2.470895826368858295e+00,6.353845456919292367e+00
1.889610510939895294e+00,2.604763618925205026e+00,4.516930485769238501e+00,4.376685679717499333e+00,2.631249045108776219e+00,5.134322415621972446e+00
2.783378090810189498e+00,3.693891151778579296e+00,6.252944420853033591e+00,5.085570585191696580e+00,5.042048641433227729e+00,5.142787404904216153e+00
2.888329694509347512e+00,5.333756163011535101e+00,7.283584220972750600e+00,2.514816739219239761e+00,3.656899708217252964e+00,3.576179212898816129e+00
3.721652875916896086e+00,4.742059854852513467e+00,6.135712544080346831e+00,3.362517894398168394e+00,3.999128138551629963e+00,3.448961941262018271e+00
3.966449336531523429e+00,2.735412561351666660e+00,3.121618378550361061e+00,5.482506388167857736e+00,1.916390488463167063e+00,3.811095665862722637e+00
