VR,SS,ANX,INT
3.820469520157936394e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.372294792381854922e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.970508585234375332e+00,1.155753514696820305e+00,1.987038820591328081e+00,3.549742772768458732e+00
3.893661947554788672e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.631368934839676488e+00,1.703889327682729604e+00,2.063797273333980442e+00,3.331453924520483945e+00
5.000000000000000000e+00,1.656318773579823489e+00,3.709102137660048371e+00,2.610630133613698778e+00
3.302887891199886905e+00,1.063058324710668634e+00,4.424977337069897487e+00,3.210604349604182506e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.248394889042811151e+00,1.534816509625380521e+00,3.423421350741469471e+00,2.567447237308591035e+00
1.783669518549760857e+00,1.484680448178699930e+00,2.320219166803291433e+00,3.088223210706111388e+00
4.798763183883723471e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.289838431272642527e+00,2.766625279534359549e+00,2.433028596194501070e+00
1.615015744828639743e+00,1.244377125960748787e+00,3.372167194919775124e+00,3.099138577749065870e+00
1.489742657478641208e+00,1.337887182043641321e+00,3.014553443064125648e+00,3.083072673658636464e+00
3.447975113103473710e+00,1.590456286863994206e+00,3.653002489318554868e+00,2.449162012831421986e+00
2.142541068430373841e+00,1.060532509463664841e+00,3.194726921834429412e+00,2.445763603282230747e+00
3.746691553882934400e+00,1.620417449466310611e+00,3.025267924314098078e+00,3.918310923492633879e+00
5.000000000000000000e+00,1.072315979030196820e+00,2.943421430549149953e+00,2.752302804746099341e+00
2.358803264682156176e+00,1.252926146130430629e+00,3.081325640083371731e+00,3.721818661849682908e+00
3.068464578766964657e+00,1.351693149283312190e+00,3.663043934436531757e+00,3.714521201490892821e+00
2.634138690300224184e+00,1.238107262266917807e+00,2.856869404055536243e+00,3.443121055875501213e+00
3.091280320372791657e+00,1.407339498842133718e+00,2.894604178296098063e+00,3.200639753310344560e+00
4.100455645114911896e+00,1.388388300632195538e+00,3.147865551092122960e+00,2.829879444847885228e+00
2.750585066994409633e+00,1.373767980853100479e+00,2.666742079898194451e+00,3.698735396515378859e+00
3.272018900550937470e+00,1.405780220705895367e+00,2.568613501122330334e+00,3.198008425121316112e+00
2.663882871543886033e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.380168807488246330e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.472344475382218798e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.819246889644349441e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.762632841177168341e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.873221728447489021e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.017248560621408338e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
