VR,SS,ANX,INT
4.499166967308673826e+00,1.949651663643683586e+00,3.378185938673427646e+00,2.944702073909402973e+00
2.747319997175498685e+00,1.390872475833167865e+00,2.769548884667918376e+00,2.885490422963521429e+00
4.215526257197647730e+00,1.460378707812481913e+00,3.482529321056224259e+00,2.811042231185045370e+00
4.783104062844230064e+00,1.809304065188400257e+00,3.232954754611781834e+00,2.882387856408291427e+00
4.381794947868955070e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.251793280571441347e+00,1.435981052579148542e+00,3.585634542728834084e+00,3.405091553444044461e+00
3.498791689330978727e+00,1.787131296358165589e+00,2.998484990330086308e+00,3.300846142383829118e+00
2.963340176149463101e+00,1.625455265141642069e+00,3.649918366057244068e+00,3.157398603875275267e+00
2.633610756327183999e+00,3.330899118947391546e+00,3.536964173400686029e+00,3.144282989943227413e+00
3.415588042925348677e+00,2.205358818120928266e+00,3.508409351817325827e+00,3.243462648735368159e+00
5.000000000000000000e+00,1.423102815849311087e+00,3.717567390236300895e+00,3.229747499569280755e+00
4.050774342069694889e+00,1.226667591617470521e+00,3.523956378199517125e+00,2.878176134703995359e+00
4.710230132625645716e+00,1.269546297488036046e+00,3.707126857558271649e+00,3.366580384868639975e+00
3.827016812626701014e+00,1.596319519457453096e+00,2.871130906896200763e+00,3.223090293185666866e+00
2.593596258873992255e+00,2.381644467107503438e+00,3.578205090920996145e+00,3.129928866272973842e+00
3.583388412446508742e+00,3.143113356545099712e+00,3.374771941267752595e+00,3.013559410369550218e+00
2.248054415519216587e+00,2.523875489250252180e+00,3.183406198862461345e+00,3.259809590016471859e+00
4.068298744957109747e+00,2.705316015530916385e+00,4.024009030321699321e+00,3.677671481631749728e+00
3.156987122987480188e+00,3.045202580234545930e+00,3.987315917963944134e+00,3.142268515461029477e+00
1.794577036453029795e+00,2.191092030980745342e+00,3.664290332732404565e+00,3.138061221159104797e+00
3.819653865868762654e+00,2.787237855463825742e+00,3.496798400261926343e+00,2.796902298647804930e+00
1.889609499374951707e+00,2.104031236661581428e+00,4.677276904393440127e+00,2.581064062452401497e+00
3.658697312817815739e+00,2.094274407373990510e+00,4.091841360429725682e+00,3.370876533500951400e+00
3.926371891903134959e+00,2.138332919097545748e+00,3.618472511786933410e+00,3.183720138485466311e+00
3.246350176843901814e+00,3.243291757782202023e+00,3.613347090498060687e+00,2.847030119553728422e+00
3.815903425259222104e+00,2.241567019746359524e+00,3.724524367507103140e+00,3.132310408399290313e+00
4.853919522011933552e+00,1.718889547980634536e+00,4.001358172518478362e+00,2.476677170297984176e+00
3.686266396533979695e+00,2.149847331248763815e+00,3.447437334342702719e+00,3.380205055598473507e+00
3.544464261793663251e+00,2.019101574535710153e+00,3.053055548501229843e+00,3.539750175039923619e+00
3.614103087860269792e+00,2.460558408382086615e+00,3.922650700697527970e+00,3.314717624878815716e+00
4.047117419457427090e+00,1.946380533403344826e+00,3.705835096174088239e+00,3.097311550263639912e+00
2.827990590324896747e+00,1.740636149918736608e+00,3.920083224131567068e+00,3.432309521305838107e+00
4.440192251431965609e+00,2.387621696514117708e+00,3.601457470439286102e+00,2.989862121264548200e+00
2.284693165794089431e+00,1.146099841883782444e+00,3.422314003648054381e+00,2.974490201195502337e+00
3.945304855704879543e+00,1.957774754655695393e+00,3.590705443555141319e+00,2.963994104542795327e+00
4.136271183752299407e+00,2.993689378847768978e+00,2.901024836418235164e+00,2.786941594507832853e+00
4.736236382352823071e+00,2.125276158346125932e+00,3.346013040337725730e+00,2.875813079405659334e+00
5.000000000000000000e+00,2.269846744175366915e+00,3.387561851688455583e+00,3.235438022209897291e+00
4.860439236968066901e+00,2.046685591913065316e+00,2.674926866174960338e+00,2.739411635184070715e+00
4.008552319971808053e+00,2.328874841303917975e+00,2.499712069054490726e+00,2.887730123346436084e+00
5.000000000000000000e+00,1.444809100189883955e+00,2.966818768586749755e+00,2.751289745317595070e+00
3.884712711435573951e+00,1.710740089123284235e+00,3.229467186047220384e+00,3.044705568935724749e+00
