VR,SS,ANX,INT
2.256926254305696489e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.184967694403559868e+00,1.101407668193669753e+00,1.575695995538250793e+00,3.965394703369227614e+00
3.944147981872198727e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.343017098135733445e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.335209144430992367e+00,1.123203233909798815e+00,2.155217968313244636e+00,2.829878976478585439e+00
5.000000000000000000e+00,1.517482321941301615e+00,2.025484706626301978e+00,4.122941443059101374e+00
2.255784094883724222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.853761200690412503e+00,2.163904177053726841e+00,1.059178440044632019e+00,3.173754554606738054e+00
1.924803334245293041e+00,1.324840916758067699e+00,1.481974930637259380e+00,2.802413299314766348e+00
4.353596678241867579e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.930923829299463268e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.653106829868715266e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.030902320819079065e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.705341874067234365e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.729679155625400755e+00,1.343100144399049789e+00,2.567179366991844347e+00,4.492280387898498262e+00
3.098444291359947478e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.713388084412639234e+00,1.240575739016761991e+00,1.737000278249195118e+00,3.363108617280964552e+00
4.858936963508996065e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.627058245061197006e+00,1.481503739231265770e+00,1.357982062630292752e+00,2.870113906065686837e+00
3.387644917853451343e+00,1.001306307755841729e+00,1.884294934937627009e+00,3.143913567282406341e+00
1.166349449479114231e+00,1.210963541112386244e+00,1.229009530503737402e+00,4.717165823804442049e+00
