VR,SS,ANX,INT
3.730556015977576578e+00,1.272139775312849164e+00,1.725311822704221676e+00,1.993478579072408330e+00
3.692583335250539722e+00,1.430871368167961899e+00,1.910345194883940279e+00,2.801954377340841518e+00
3.532822042432591569e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.949318348181726002e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.616261859177871685e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.054527923163748326e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.477079008657428361e+00,1.078671602824485820e+00,2.226537016914316602e+00,4.309511283327555731e+00
3.635857810369675924e+00,1.430795520291114453e+00,1.357146574655622384e+00,3.790755975895595320e+00
3.294184654906099574e+00,1.557546213348726116e+00,1.748338946851173414e+00,3.445440151149813612e+00
0.000000000000000000e+00,1.321626609847019740e+00,2.668444995652678564e+00,1.797333473947379634e+00
4.800046201665900014e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.995155069552457583e+00,1.271844865587706153e+00,2.353059002915898645e+00,3.801673254390471435e+00
3.713369157766468032e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.985930168683410102e+00,1.305067179135768640e+00,2.143426081155371588e+00,3.062008805447803628e+00
2.489916024235106384e+00,1.084296463702195457e+00,2.010656217226934661e+00,2.700178411277178281e+00
3.346859478897287854e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.558612627782716364e+00,2.519249040820558339e+00,2.857262481822351319e+00
1.600877304736462392e+00,1.915997410520497990e+00,2.886618384670808446e+00,3.743241613149847158e+00
1.797554035152774787e+00,1.194846307707089217e+00,2.523304528796621593e+00,4.036146761677750661e+00
1.063370402367441070e+00,1.149963690477748379e+00,2.685028676305383666e+00,3.550883614359150897e+00
4.273650823455382941e+00,1.491514328668470446e+00,1.838798913913407773e+00,4.359213976587106742e+00
1.359196282969053371e+00,1.647951984783012858e+00,1.264173058945650352e+00,4.086121707973915385e+00
2.008468483159266071e+00,1.066954913500651081e+00,2.019357619189063868e+00,3.468143526900457019e+00
3.782560753328306991e+00,1.401873555755948075e+00,2.362848552484954290e+00,3.406030083768775363e+00
1.334561183810685447e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.911956477002190624e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.576265662833827186e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.173038092565001023e+00,1.076118589280346427e+00,2.794048092193782473e+00,3.956312857993361298e+00
3.564603832417798213e+00,1.254154138821675923e+00,2.915412512050964189e+00,2.225827133102119326e+00
4.378226396044070157e+00,1.529300327511784241e+00,2.391094419983003316e+00,3.218748812065655773e+00
3.225514262359761464e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.105856736906358107e+00,1.581030811652802459e+00,3.563633698090984847e+00
2.736596497722098231e+00,1.955840628097562872e+00,2.042670354009782141e+00,2.960085374423267357e+00
5.000000000000000000e+00,1.726635851832908353e+00,2.197395557938901955e+00,2.917112682192231077e+00
2.961043670565834951e-01,1.650094877678089489e+00,2.063099406657161516e+00,2.353675869721380653e+00
1.521562668287244069e+00,1.557750455193146699e+00,2.174977228598597101e+00,3.071503684549658164e+00
2.417800417556790205e+00,1.429952379748711477e+00,2.169280712606138195e+00,3.491987927906740286e+00
3.368443285542200183e+00,1.101084925812113813e+00,1.231802715979202212e+00,2.160284752093385663e+00
1.893110424888595489e+00,1.007588262257762990e+00,1.695336113100910591e+00,2.229299478612152274e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.600357986494556517e+00,1.342259584607952583e+00,1.596648561723061022e+00,3.153156290646120130e+00
3.464530164528371703e+00,1.516469378160075099e+00,1.499795986168651174e+00,2.594289433351595342e+00
3.280238387361310792e+00,1.906352304665275277e+00,1.233042831024408592e+00,3.623263343975493544e+00
4.078525127532022232e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.401998482610469665e+00,1.490446168059733623e+00,4.513618639035684055e+00
9.602335312335927853e-01,1.656204455535874365e+00,2.593123223347483908e+00,3.460285667104872953e+00
1.102988048553569689e+00,1.482009557612240069e+00,2.397186846646369496e+00,3.435258966572116268e+00
3.565573826990489081e+00,1.329919077888615409e+00,1.513010421398513827e+00,3.760750055608912401e+00
5.000000000000000000e+00,1.500474508371862470e+00,2.310008889486247607e+00,3.793091678176165882e+00
5.000000000000000000e+00,1.155578820964988873e+00,2.509663704629836456e+00,3.466425802531747369e+00
2.954659138810255659e+00,1.664720841029180942e+00,1.102416153454253811e+00,3.228027871019758965e+00
