VR,SS,ANX,INT
4.014738857478933554e+00,2.277240724450815268e+00,3.673624151538544602e+00,3.009409567568500421e+00
3.663558242512850782e+00,1.197084024065294017e+00,3.720416058742882282e+00,3.604875812272135160e+00
3.413627180480762302e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.996269834091129791e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.361092433134492463e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.656692459419457641e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.982166628687436649e+00,1.154181998025296529e+00,3.544869014108471994e+00,4.806377834958690087e+00
3.285252742678963500e+00,1.084622072597777542e+00,3.547588387058262072e+00,3.971029754166455206e+00
3.008512495861608294e+00,1.229710827959040964e+00,3.443502664227463317e+00,3.154603857259187016e+00
4.097538994883366925e+00,1.059366356510597740e+00,4.319995422156203801e+00,4.287115163334463297e+00
3.534780512732818014e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.925668189409905029e+00,1.046045711052737692e+00,3.141895973581520174e+00,2.124627902369608634e+00
2.439093963888045558e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.941323635150662419e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.052899235284898261e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
