VR,SS,ANX,INT
2.078560154485370681e+00,1.940129848102552623e+00,3.279566325394767556e+00,2.913703323015396585e+00
2.839054336241605192e+00,1.442946307978461240e+00,3.044165260726460875e+00,3.663347512856287125e+00
2.347204990335172159e+00,1.120908690388431772e+00,3.585437936905337519e+00,3.027532080283420690e+00
1.006148750707610118e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.641505151263614071e-01,2.046420442676595730e+00,3.270625825533814979e+00,4.752492745841638389e+00
3.174632323665209199e+00,2.245580819298272690e+00,3.214508485083855227e+00,3.687243950044827745e+00
1.687989780643645688e+00,1.940283189498697158e+00,2.303210258584972081e+00,2.657621778832889525e+00
3.350009681148728102e+00,2.653395420658317239e+00,3.112620575860384431e+00,2.361250251942495826e+00
5.325835162924954513e-01,2.058876261770870020e+00,3.604654357397973907e+00,2.898131358906324895e+00
1.039332310318873409e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.551406788398852932e+00,1.213952004030727894e+00,2.402996156869183331e+00,2.441572736613927042e+00
1.984522439821783557e+00,2.197435167003059853e+00,2.939748357655877165e+00,2.934074256793949065e+00
2.063992158708393809e+00,2.265659252530963563e+00,2.821123429017099671e+00,2.683500269289229134e+00
1.889774066060275315e+00,1.936102666672063322e+00,3.132921752787704239e+00,2.187871928666437427e+00
1.627862483380078995e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.302289200337386266e+00,1.376965159992463716e+00,2.361298706669877845e+00,2.153231740401534644e+00
1.345829182109220756e+00,1.562672662455775408e+00,2.470000907077571473e+00,2.209255410585520885e+00
3.766755637569606741e+00,1.075164898635538879e+00,3.028219921159506889e+00,1.956394957355894082e+00
4.152927047731205690e+00,1.978312606272815133e+00,3.167542954564741553e+00,2.383294572773027475e+00
1.135036088020237477e+00,1.432229565947303662e+00,3.543990565546105032e+00,2.952133678197785382e+00
2.201520050136210216e+00,1.620521644561637720e+00,2.864293163203085690e+00,3.882675871527379474e+00
2.235053497184988469e+00,1.600921824367307345e+00,2.005901076533059602e+00,3.595991620114594056e+00
1.035026341865292743e-01,1.557312697319437333e+00,2.795796052378536789e+00,3.498209751240051180e+00
1.730096230920867839e+00,1.406356210351032088e+00,3.383113314050714138e+00,2.997121178651462881e+00
3.904932154437644964e+00,1.171040837374617061e+00,3.178230760545659006e+00,3.067838983203319270e+00
1.396384437717707705e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.289818486958534294e+00,1.394869544553772212e+00,3.141478533901366443e+00,3.291363917047001930e+00
7.032053539905831485e-01,1.947863398986815486e+00,3.294801859177973746e+00,3.450183674065292916e+00
1.786086486247058680e+00,2.476925083000140582e+00,4.376252881317424404e+00,4.062919110404997980e+00
1.908507177882989847e+00,1.609766186195483950e+00,3.291619549157708047e+00,2.727500643369559441e+00
1.561775449716538366e+00,1.716727811618762978e+00,3.778911337354426081e+00,4.330066861842914783e+00
1.652026574098971690e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.275185663864344399e+00,1.123427484117396791e+00,2.386148876941736052e+00,3.031597410146943616e+00
3.738651469008700268e-01,2.637028922347513848e+00,2.979538667849405353e+00,3.233637638058801222e+00
2.540276472029266763e+00,1.230175151402081113e+00,2.652091192571894851e+00,3.670286252399024285e+00
3.714263757018238188e+00,1.668396195359929113e+00,1.626295968260653702e+00,3.316554429010829530e+00
2.822200907445415297e+00,2.747141101551133335e+00,3.854007942222582361e+00,4.460981531121123389e+00
1.898811353730490925e+00,1.775058319647125904e+00,3.687138767116001414e+00,4.288087250235411929e+00
4.004744512419922131e+00,2.239474615526249934e+00,2.221375528197748750e+00,4.034759008542385672e+00
