VR,SS,ANX,INT
2.979752931892138967e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.326598188635396358e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.303003622373661408e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.426342827861544205e+00,1.088045310137787380e+00,2.102044133659759950e+00,1.720733112795008513e+00
3.593044211840039637e+00,1.821513560348192229e+00,1.722701489924151064e+00,1.480569992122660494e+00
3.826662754413008738e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.917075280893443257e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.542491858735288268e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.921148049443031081e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.689861557131145275e+00,1.981117617206659576e+00,1.232113868080799923e+00,1.780312664317729165e+00
4.579593614245158761e+00,1.376624544281219276e+00,2.352741948810318284e+00,1.992929859108220292e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.531177146744877149e+00,1.494919988100512409e+00,2.185473721923198553e+00,1.779064978724205437e+00
3.907409183033236033e+00,1.250048508491212740e+00,1.863666932693386791e+00,1.388335402691577514e+00
3.607584325662733793e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.491929398245918748e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.869537668487430970e+00,1.388944253146530805e+00,1.583174327048732621e+00,1.029345412616980981e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.287582939957765404e+00,1.956957569690217280e+00,2.625815329775925910e+00,1.359673120633380528e+00
3.644163112989042830e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.932985519985221945e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.270455576360536742e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.128244445552467390e+00,1.317899057512847305e+00,1.444705877181913678e+00
2.910768712483098319e+00,2.105594644290192274e+00,2.997619047532871672e+00,1.229193208917413793e+00
3.103010762061045646e+00,1.389929954030706849e+00,2.440128071025397194e+00,2.619529243200470869e+00
4.652625611626207025e+00,2.493862772763496327e+00,2.459115732791273157e+00,2.179434500582642098e+00
4.581393486915692925e+00,3.394287852452333443e+00,1.848998372465574080e+00,2.995868622428523143e+00
4.672557187223839392e+00,4.374701833168790799e+00,2.114948267784817926e+00,1.947669484689749542e+00
4.762609464986605978e+00,3.348674680652575564e+00,2.716392687522083627e+00,2.167368878428159285e+00
4.934668216329286317e+00,4.200599614931471493e+00,1.686391176842368722e+00,1.086516779297916901e+00
3.749668647021751067e+00,1.684015389676829733e+00,1.976050089670124299e+00,1.514343651416442560e+00
3.707652109871518498e+00,1.990766542963842589e+00,2.627452985687593667e+00,1.536428012479429839e+00
5.000000000000000000e+00,1.893330463060179714e+00,2.183672591791728124e+00,2.119323297300382603e+00
4.812482820632850711e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.623568801357697211e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.572636502611095999e+00,1.813715845992314168e+00,1.914945548262070529e+00,1.809061424775534999e+00
5.000000000000000000e+00,3.034582147322722356e+00,2.499246801563628217e+00,2.647298141259088133e+00
4.091438330170993787e+00,3.562580198816821753e+00,3.427299388919188949e+00,2.735312947207935608e+00
4.350749012067383070e+00,1.690288953558141127e+00,2.094754450536878476e+00,3.205004709943103158e+00
3.963402101491447116e+00,1.453469885911131465e+00,2.000142642744871413e+00,2.279858112194206310e+00
2.966890514336565587e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.293851764238655555e+00,1.557336174853632738e+00,1.854756565077805286e+00,1.646483045245341614e+00
4.074334440736514296e+00,1.597699221055072893e+00,2.117954564423521813e+00,1.832848430222250080e+00
5.000000000000000000e+00,2.275809588727252475e+00,1.148193399951916049e+00,2.287372434491585338e+00
