VR,SS,ANX,INT
3.277628041855302321e+00,1.322194704879626759e+00,1.963757306466644925e+00,1.746141672519963883e+00
2.598810573031215210e+00,1.377484177385579489e+00,2.077656001259279073e+00,1.438122108195866389e+00
0.000000000000000000e+00,1.120215164461414892e+00,2.433826569566334364e+00,2.061117232375666575e+00
3.966017520767357141e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.764571785013139271e+00,1.148842367110188833e+00,2.051853456668352393e+00,1.063764896667599880e+00
1.459812136333429322e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.039245094815510306e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.369752136226915162e+00,2.128027521998079763e+00,2.227949968055992880e+00
4.463769995191714912e+00,1.509990740271898835e+00,2.014027287618528117e+00,1.819506854759046721e+00
1.722535479517200097e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.599466021137367910e+00,1.608751996758538194e+00,3.002032118596344112e+00,1.631027275683182065e+00
2.612477603420662486e+00,1.366927518781147377e+00,2.387574374833181690e+00,2.348129670978955197e+00
3.366134739948482668e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.759668338565834933e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.171574873574487974e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.900124021242170169e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.655400762923568081e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.825434974537034627e+00,1.679489366490087843e+00,2.333711985604516759e+00,2.385965073297520611e+00
3.566300928875532072e+00,1.533454556854051409e+00,1.361591362923281867e+00,2.943724578181783791e+00
3.032537315246815801e+00,1.971108287229447420e+00,1.468439429598262791e+00,2.204358001367084263e+00
4.009842719467444638e+00,1.285302017029349209e+00,1.225424394398852090e+00,1.280269331752638795e+00
8.001719511760359005e-01,1.596317157860519753e+00,1.507674186504269542e+00,2.005241476473807793e+00
4.358004207542973241e+00,2.002860144924726971e+00,2.025664408787633874e+00,2.075253553860185285e+00
1.623690709310574354e+00,1.742865376137780586e+00,1.323901057408971127e+00,2.001104710734905368e+00
2.471095982886314157e+00,1.717886836557519503e+00,2.203100955434047492e+00,1.929987109463251693e+00
1.451866651509226669e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.179187544952559286e+00,1.375310522265975166e+00,1.386052464332930390e+00,1.886436595915757852e+00
2.940677762209900070e+00,1.476008402762124305e+00,2.126298808754940151e+00,1.796737428795129210e+00
2.886544390993117659e+00,1.872408054878957895e+00,1.543100853056808219e+00,1.989189852198610220e+00
4.478569454392880900e+00,1.857517973735501426e+00,1.320564665213205036e+00,2.296261644696230952e+00
2.353179310615376441e+00,2.157111667221598861e+00,1.890993451226980815e+00,2.647522830972746100e+00
3.815710091212539457e+00,1.672709121444722946e+00,1.471924632734177285e+00,2.422024027590486739e+00
2.335634352808809044e+00,1.997599437198292582e+00,1.573132770718086659e+00,1.428555135495757966e+00
1.937470592628759203e+00,1.518469550393433787e+00,1.535080361949803462e+00,2.351284907483946363e+00
2.911617576542756325e+00,1.762696380675636831e+00,1.933901657581259537e+00,2.052082352918144448e+00
3.922105998393621284e-01,1.503906622917724478e+00,1.522727765911129794e+00,2.619116816932025138e+00
1.767706625639569484e+00,1.244600529884443807e+00,1.161308183234908809e+00,2.475927843203844070e+00
2.712691339330899343e+00,1.522368158716459918e+00,2.342667116271642147e+00,2.050772122393807795e+00
1.005970762672543817e+00,2.243650885388549288e+00,2.015673409188763365e+00,2.656183647441510587e+00
1.822796768183190919e+00,1.349548830255660858e+00,2.285910454767631439e+00,1.808024228576450509e+00
2.281075101635869906e+00,1.164176724242839800e+00,2.619584608019955851e+00,2.038488810290279396e+00
2.375136056122927997e+00,1.214085902200407352e+00,1.156422840882557201e+00,2.233766248858659598e+00
2.595384397904070717e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.100767702861718877e+00,1.482221692424052994e+00,2.273960341309306354e+00,1.504310677135979546e+00
5.000000000000000000e+00,1.683863809276581414e+00,2.453975880370253382e+00,2.527346485538833232e+00
3.258073952972711851e+00,1.766580143051758922e+00,1.821629645763256367e+00,1.931118332586543529e+00
2.829170390006169100e+00,1.975643268301184641e+00,2.662430418596611226e+00,3.205540767510155931e+00
1.540345798646428399e+00,2.742236816009772316e+00,1.630753723229915630e+00,2.076307825340828916e+00
2.576443050127573908e+00,2.267936982869827034e+00,1.715734440163954488e+00,2.033674143751276198e+00
3.540976080257550507e+00,2.460723719212912108e+00,1.505701938601589962e+00,1.163086154596410182e+00
1.362387717447512303e+00,1.614849589407363339e+00,1.395522458470641602e+00,2.612419288650797533e+00
2.889472410921700263e+00,1.639625758516067844e+00,1.747495807413628865e+00,2.589151962356372572e+00
