VR,SS,ANX,INT
2.106553227588616739e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.327499537357450299e+00,1.389000603463507399e+00,3.161814520310397114e+00,4.180026025636939480e+00
3.588651353524613175e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.530448187725272025e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.994029758737908331e+00,2.329542238506082441e+00,2.338154002117379893e+00,3.339759686819812501e+00
2.088414396045064958e+00,1.763958566447890508e+00,2.242020016317919584e+00,4.066026630097896444e+00
2.670744037848669095e+00,2.070750502683951666e+00,1.541095094015418665e+00,4.372729722518410966e+00
6.135264907050559380e-01,3.450395026497804274e+00,2.269123833466063278e+00,4.225848747234849156e+00
3.489760599626922311e+00,3.317814888224694503e+00,2.801347675286218308e+00,3.544416353606305137e+00
2.287215320644002237e+00,2.233733452490393567e+00,2.858604136503299031e+00,4.121420249613755082e+00
