VR,SS,ANX,INT
3.981833898477936451e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.881815406836508942e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.890226549186402316e+00,1.574050562218986871e+00,2.306960432162810992e+00,1.982944963250333092e+00
4.723424008134101015e+00,1.513970043953098532e+00,1.567384485106542158e+00,2.389461216166788748e+00
5.000000000000000000e+00,1.499161609885687252e+00,1.633420599265307027e+00,2.335437398201018588e+00
4.668515574830285786e+00,1.821503010571769110e+00,2.529271224459153089e+00,1.887987181112719348e+00
4.192199310572798154e+00,1.629174951715859132e+00,1.925367848866053055e+00,1.137246901536721033e+00
5.000000000000000000e+00,2.284934312379831134e+00,1.896717181404026231e+00,1.160273702383695094e+00
4.159645650459128596e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.060569812903573217e+00,1.328866538572563982e+00,1.968327441579876380e+00
4.374648859121186284e+00,1.031107241460863744e+00,2.431556724533541658e+00,2.035806019954014889e+00
4.933394006566370393e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.728050160052058359e+00,1.641684052356146450e+00,1.333546257823844838e+00,1.455383187310873128e+00
4.509585544130233714e+00,1.752114257748576209e+00,1.824578465040052055e+00,1.608195891028844526e+00
4.847021106114585365e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.060001061984025661e+00,1.447972636089575049e+00,1.501365318752752254e+00
4.767006838966103111e+00,1.872724860626755472e+00,1.200738581138903527e+00,1.570717884174738455e+00
4.902533501106420388e+00,1.060835298881217303e+00,1.885931078871340150e+00,1.291328533833411729e+00
4.933973021259375535e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.574044151895687804e+00,1.845501562080140268e+00,2.954383150712005968e+00,1.153986129522867277e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.425197457123742240e+00,1.585790402284718903e+00,1.719735456897146131e+00,1.875079113983025625e+00
4.194436558477917742e+00,2.390287134331926300e+00,2.118204998787724502e+00,1.757322498652106768e+00
4.464724719240138917e+00,1.610237002293038344e+00,1.747694443868833325e+00,1.850310568676325929e+00
5.000000000000000000e+00,1.451677481980310880e+00,2.566110472670243503e+00,1.890465602542436452e+00
4.454551835866738863e+00,1.641549549535727515e+00,2.718750518484940315e+00,2.106785518726499440e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.515697789554177888e+00,1.017982819326008093e+00,1.982302629330240151e+00,1.482733160094656943e+00
4.945319433331096803e+00,1.224770580319817004e+00,3.428509891647427921e+00,1.431821625377113438e+00
5.000000000000000000e+00,2.014542734110593258e+00,4.482998998589117434e+00,1.926723958733375541e+00
5.000000000000000000e+00,2.886310636041375499e+00,2.756867378182910056e+00,2.049483371956867916e+00
4.706592994546702435e+00,1.798592368503808325e+00,2.656710875473994538e+00,2.039576351157825762e+00
4.545412603910961025e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.085997611159749354e+00,1.151312823245960404e+00,1.788520163263861651e+00,2.178905531798501105e+00
4.190152539053890735e+00,1.180740543934958975e+00,2.541104536229482846e+00,1.717946740753918178e+00
3.646847688457169223e+00,1.914718973031682481e+00,2.784587001283816754e+00,1.971793304062699148e+00
5.000000000000000000e+00,2.345345381009673158e+00,3.784131817914385465e+00,1.637502224567585207e+00
5.000000000000000000e+00,1.704271398641397317e+00,3.311891527022590598e+00,2.174084823533999788e+00
4.467608500633755142e+00,1.277418965289021546e+00,2.951623861748607247e+00,2.076154475074484029e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.703908686502604297e+00,2.730718649309372914e+00,1.529304787086623874e+00
4.532233331007897270e+00,1.593586458232159941e+00,1.426896081182187137e+00,1.201120528014744782e+00
