VR,SS,ANX,INT
1.580174799744881398e+00,1.164207827394443173e+00,2.801766972531646527e+00,2.729831634568362198e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.974542229616719879e-01,1.844340087156612906e+00,3.015465217846362123e+00,2.849284457758639810e+00
0.000000000000000000e+00,1.631805654318183141e+00,3.616883400467259424e+00,2.507239392461171779e+00
1.632612284344684861e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.502514379422743573e-01,1.340317980552515609e+00,3.096932134406810366e+00,2.645046702439135977e+00
2.746531345789365197e+00,1.221768080204047369e+00,3.158352514723215432e+00,2.385732294791171881e+00
9.774933646604944126e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.009175274278803602e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.371551475007991350e+00,2.101189918284977587e+00,3.173368721800554848e+00,2.942922215689509180e+00
2.550917029568861683e+00,2.519923147757502591e+00,2.986418626066464022e+00,3.387241752890469915e+00
1.780663302494874145e+00,2.429728636719632462e+00,3.483606156937594900e+00,3.109978325890724093e+00
7.673375502752849409e-01,2.216321249345751365e+00,4.702272766479474342e+00,3.016308303749981157e+00
2.643902755659105264e+00,1.955130473076267084e+00,2.114141634279258941e+00,3.613977406306467799e+00
1.694570589357153656e+00,1.456129976327553033e+00,4.135388097209800051e+00,3.024035197738807135e+00
1.678358985698187755e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.706166552955296067e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.065390632772853730e+00,1.286632044789225437e+00,2.834061607352939660e+00,2.196821603579083071e+00
1.309990601847953462e+00,1.420162267020054214e+00,3.137650649015601534e+00,2.718642942325953271e+00
1.390253668150153388e+00,1.225496442023797261e+00,4.103415710638626202e+00,3.596380576313391142e+00
1.150126387621036361e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.235476785016010215e-01,1.364043397937065638e+00,3.517386648691011253e+00,3.259951905955326357e+00
1.532899962757950485e+00,1.316135489949326942e+00,3.063083975563368533e+00,2.592365752382950639e+00
1.643343613590464658e+00,1.549866924528575218e+00,3.570609505236978176e+00,2.412395397051633417e+00
5.617537208603711196e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.546857663544326300e+00,1.181672950085528750e+00,3.488934135325352681e+00,3.653599141281278939e+00
7.959426075645997800e-01,1.181104844847727264e+00,2.412849331036831746e+00,3.677435184801866264e+00
4.151036587243419618e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.059141872786895977e+00,1.460981454205942720e+00,2.936939785082746113e+00,2.575979059611778865e+00
1.728677762757452552e+00,1.701374394699164183e+00,3.979805078341345670e+00,2.959244677144355240e+00
1.784762577833213681e+00,1.994823635230039249e+00,3.383553282892534320e+00,3.383515209515111977e+00
7.107226523232732518e-01,1.751971390879014212e+00,3.386082393834100923e+00,3.369533940501454161e+00
1.167061259997694389e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.451700832559163601e+00,1.203326298528146987e+00,3.652501850307317444e+00,3.082129221201258318e+00
6.778149049024603245e-01,1.854961182379663454e+00,2.353035832098997915e+00,3.247201193565157240e+00
6.368241354845060043e-01,1.235045041755615136e+00,3.010755707627744471e+00,2.363330668574122662e+00
1.778612697332142778e+00,1.191450232632212503e+00,3.356058962641757404e+00,3.068039073971846165e+00
1.201886870543010355e+00,1.508781068496474198e+00,2.511524074184015909e+00,2.259422863629117817e+00
1.158672830379850804e+00,1.275314507816997178e+00,2.776591629147001417e+00,2.356994366799213925e+00
1.401588416205705956e+00,1.573628335935323364e+00,2.623659164342481809e+00,2.889530627850847466e+00
1.421130601562361928e+00,1.425505518785620707e+00,3.851325976519582195e+00,2.282280910633537996e+00
6.763160843596548455e-01,1.145380947562203655e+00,3.550401234045519772e+00,3.028726002056164823e+00
1.932219294110484320e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.175212600693184228e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.077005852091836857e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.120967730700602072e+00,1.566469113097042065e+00,3.813947556826917662e+00,2.794916891392851710e+00
2.623444246780978872e+00,2.062985076703967913e+00,3.788979563005865359e+00,3.059650007337344935e+00
2.903520455671602996e+00,1.111864805111511645e+00,3.124769976643184677e+00,2.906187792981745677e+00
