VR,SS,ANX,INT
2.910883566770210429e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.911281108321460032e+00,1.264924031365779911e+00,2.987653424975559080e+00,1.879263138647743192e+00
4.546060172976098990e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.737548228371455838e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.776365125911524956e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.090127738039362804e+00,1.269317847293148782e+00,4.102992473838128262e+00,4.069848022827473599e+00
4.634813094044823778e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.577461159284786696e+00,1.082801277503852688e+00,4.735515314452518609e+00,4.832476210484407453e+00
3.130107886043596466e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.575322717062623390e+00,3.330180598485162236e+00,2.669774480314434317e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.734476113541824294e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.735469584333102500e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.554841207830615524e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.943302848220932688e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.982236457892535109e+00,1.796355260574993951e+00,4.479604822017646981e+00
4.433290307025262500e+00,1.587407654132241497e+00,2.222467521665754120e+00,3.669685712755870188e+00
4.995730057867340257e+00,2.995072873064167140e+00,3.334250682681135114e+00,2.703608067452794028e+00
3.775938579004788576e+00,2.829752770344855506e+00,3.084304055375631570e+00,2.705028540297487627e+00
5.000000000000000000e+00,3.462195295183863486e+00,4.200015009100023455e+00,2.342339233315764879e+00
5.000000000000000000e+00,2.303117027585932952e+00,4.332816223353766816e+00,2.934476681202585091e+00
4.149485493573478401e+00,1.619537106797551029e+00,3.019327478482872529e+00,1.432705499797287230e+00
3.497838629473439376e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.546739211293458816e+00,2.235605384606751400e+00,4.029197337945774393e+00,2.558829883537019789e+00
5.000000000000000000e+00,1.129162245889363980e+00,3.821480083753107770e+00,2.415102843910685859e+00
3.823410984638374810e+00,1.217503747381931900e+00,2.257996525589552661e+00,3.529070708172311388e+00
4.941989965182752798e+00,2.043631404395087170e+00,2.433471983076450407e+00,2.537678529961733709e+00
5.000000000000000000e+00,3.077869579792610555e+00,1.971319618658730066e+00,1.967515900288189457e+00
4.031891966225995105e+00,3.416189061357227885e+00,3.696547313403589108e+00,2.754810758036258633e+00
4.615716820496438721e+00,2.696681149266551447e+00,4.765725164444193140e+00,2.082190780379225004e+00
5.000000000000000000e+00,2.400979729373256433e+00,4.435505756372215558e+00,2.879141833808667617e+00
3.284280014597941388e+00,1.443636530980381583e+00,3.485374555859176660e+00,3.409737397405470993e+00
5.000000000000000000e+00,2.218517245029525853e+00,3.244456412641782528e+00,2.785034404827513299e+00
4.095384971429668397e+00,1.619861092636839084e+00,3.240855824482851588e+00,3.591608682375806438e+00
4.500026170113099688e+00,1.190270887416196022e+00,1.779863521288888251e+00,3.614196967803806615e+00
5.000000000000000000e+00,1.910332920336858198e+00,3.980503704154822131e+00,2.706162166750816223e+00
3.166448364389618408e+00,1.260395462307418724e+00,1.977386245162841893e+00,2.012196378099788241e+00
5.000000000000000000e+00,1.816421488179278176e+00,1.587360492748039142e+00,3.129597876420164848e+00
4.805297860905891838e+00,1.736173504400904344e+00,4.860566188024201928e+00,3.091892929173633675e+00
5.000000000000000000e+00,1.376865424277688543e+00,4.153003611850309085e+00,1.828941172281310701e+00
4.715118049315810467e+00,2.242783833372754998e+00,2.314095379170002076e+00,3.497344561668145335e+00
5.000000000000000000e+00,1.659806238414839985e+00,2.440031868184625363e+00,2.781028109783122648e+00
