VR1,VR2,VR3,VR4,VR5,VR6
2.819835834322388823e+00,3.486915103327754561e+00,5.270247074916361463e+00,4.225421950112035141e+00,2.418524872767360279e+00,3.494709095156895096e+00
2.551877071586562185e+00,3.246891703398431694e+00,5.918048393380214378e+00,3.893919175535871080e+00,3.624150960258129661e+00,4.532401188631828504e+00
2.970880182716331586e+00,3.459812993643540668e+00,7.454971189767038986e+00,3.415787604756897800e+00,3.384216399987042045e+00,5.161733008556761426e+00
3.891369077035720991e+00,4.745468243242836337e+00,6.625889107655464016e+00,4.345033198884248549e+00,2.784055368170752054e+00,4.476949505104171223e+00
3.101507782377030953e+00,4.050173974496459550e+00,5.879652266919592307e+00,3.490589374675149070e+00,2.933643752268684679e+00,4.976773102231037527e+00
2.510255351010401981e+00,4.378042387617301578e+00,4.888650223843978182e+00,4.252493559539495926e+00,3.351529935944811189e+00,4.496819397682469521e+00
1.956372134259341644e+00,3.604159697431614795e+00,4.282236167608418853e+00,4.151595774758632729e+00,2.697882580418117904e+00,3.353538162526539246e+00
1.971251438061730976e+00,3.132996124898578483e+00,3.370705818353759931e+00,4.558848518533353378e+00,2.246780038528198187e+00,4.668178178499678310e+00
1.289980546410210538e+00,2.574217045670885717e+00,3.475737873849606974e+00,5.156566104299314723e+00,4.199995534429262989e+00,4.297241585226561078e+00
1.597177195791164017e+00,3.359544577287186140e+00,2.803882667736066203e+00,4.397234179568195067e+00,2.782843160231665003e+00,3.853369394587010444e+00
1.624243563693277714e+00,1.863940953150954982e+00,4.766496574123220142e+00,4.524318487890315765e+00,3.530319991759732101e+00,4.044214352368569187e+00
2.568752079765938667e+00,2.329335332367696410e+00,4.805182423749239540e+00,3.568972668449920782e+00,3.213343843826210744e+00,3.861488577877859818e+00
2.196692617499254041e+00,4.011262521914773949e+00,4.162914819524762500e+00,3.887999215026401334e+00,4.409530707818274387e+00,5.118032113276542283e+00
4.401674836249726219e+00,3.710070330265464289e+00,6.004051419480238572e+00,4.814795630636631074e+00,4.005280671459794384e+00,3.771241503732535083e+00
2.754620038899473045e+00,3.858706170632244081e+00,5.488637914460481326e+00,4.415384411359704941e+00,3.379610783970900201e+00,4.149845928296618247e+00
