VR1,VR2,VR3,VR4,VR5,VR6
1.567080957902561078e+00,2.835722380584661195e+00,4.484517372083081987e+00,3.854928665456450521e+00,3.130832446826173676e+00,4.162092022441162165e+00
2.568833785906587952e+00,2.916738393497474657e+00,5.505608970944518177e+00,4.029527452238243157e+00,4.131756117647144677e+00,4.546576982787668086e+00
2.147605878731263740e+00,3.690503848730748881e+00,5.602736748462969985e+00,3.548632600597314557e+00,3.758957839342919716e+00,3.697521987343130867e+00
2.561560407124707339e+00,2.749496436862759019e+00,5.533642976313892348e+00,4.930533428605784252e+00,3.034837372484787466e+00,4.865526341896296181e+00
2.782556796225601481e-01,3.392556109328405789e+00,3.228357445385356073e+00,5.007087729252028829e+00,2.675423191523463196e+00,4.360523126683531814e+00
2.756744839138112635e+00,2.688581138228583800e+00,4.755749425287230103e+00,4.756025733266759481e+00,3.559894619486102307e+00,5.436682925197352745e+00
2.346833564904446057e+00,2.684284315911789065e+00,3.916697982322606464e+00,3.960929024405623000e+00,2.187265808693605429e+00,4.424071628234682585e+00
2.134754957777950324e+00,2.277090343922751892e+00,5.026798458325531627e+00,4.233956142385877364e+00,4.166260947561323036e+00,3.654621386207168143e+00
3.056196437159506729e+00,1.999894644512269615e+00,5.339219022611159104e+00,3.480604532939036488e+00,2.587928506981262533e+00,3.938924489949413132e+00
2.692653603480788860e+00,2.804526696196379731e+00,4.456953369989807179e+00,4.198743996893345098e+00,2.245674077742229713e+00,4.650052575812133604e+00
2.548574199718350197e+00,4.050848776824095054e+00,6.456056872952933290e+00,5.050538367058791778e+00,3.652824847429966049e+00,5.000164844587595248e+00
2.102871003725253374e+00,3.500825095495299522e+00,4.593307565490723832e+00,4.653036135806082996e+00,4.012286755747560996e+00,4.737280934685737854e+00
1.894083400243402604e+00,3.501674362459954448e+00,4.541731208198279468e+00,4.270292603390700492e+00,2.415718035915269901e+00,4.781201377585149181e+00
2.059701048678858726e+00,4.302969541646207929e+00,4.818912888583956722e+00,3.835408025782875985e+00,3.841426264012554714e+00,3.793705465531901133e+00
1.755901703603842678e+00,3.804448936063199671e+00,4.735083193770043941e+00,2.729185002896441947e+00,2.116400380812977211e+00,3.153636465814625645e+00
1.000512126770329413e+00,3.358417569682161652e+00,4.278415024187222748e+00,3.828006084442036716e+00,9.259439517189016478e-01,4.179646608686541143e+00
2.336092118747213675e+00,3.541071779504767925e+00,5.895165701050760099e+00,4.143651361075956885e+00,2.588064707396188435e+00,3.588240312198063720e+00
3.077565594899842161e+00,2.457253713453712241e+00,5.476323984808401768e+00,3.495282563283471866e+00,2.743348553759602737e+00,3.457188856727281490e+00
3.230276595387332250e+00,1.982901381353487258e+00,6.143928435654390618e+00,3.278589319858845830e+00,4.027929258088937203e+00,3.205315802076745157e+00
2.612775566017818019e+00,1.983132470818404380e+00,7.359899253447160561e+00,3.846873883680015815e+00,3.856200419337818097e+00,2.558061203823909668e+00
4.288605027193469255e+00,8.342739158279739442e-01,6.407509878266297143e+00,4.229867488960310951e+00,4.091383760553146232e+00,4.254286392029051456e+00
1.906985491476802519e+00,2.669311097384730047e+00,5.169577567506951077e+00,4.916010773953022550e+00,2.905644879498613609e+00,4.141373677710072698e+00
2.939185638212260088e+00,3.279935244747870904e+00,4.624001825505812846e+00,4.331305607227696086e+00,3.437645655570620740e+00,4.824658388107033069e+00
3.828344880480169188e+00,1.475136706402554232e+00,4.240271924414615867e+00,3.612514943168067649e+00,2.809162009384576830e+00,4.499114844946664249e+00
2.911609900488481451e+00,2.601587163844843786e+00,5.085772408050710069e+00,4.535425439530593295e+00,3.427224298590929141e+00,4.551526138763358986e+00
2.625356683978819383e+00,2.454009403682291701e+00,6.056256413293984231e+00,3.901843577649907857e+00,3.913545631355713983e+00,4.211339766249966310e+00
2.277341951205198001e+00,2.758106673782366070e+00,5.217369422016190583e+00,4.094637697266132470e+00,2.845163043839554096e+00,4.318215300802757284e+00
2.049267138823064549e+00,2.940599580499728027e+00,5.118005489505248917e+00,4.662938330587328650e+00,4.233226928116192944e+00,4.243953620977431562e+00
2.777746203324870766e+00,2.619711118685310147e+00,4.862696856059442574e+00,4.657347221173781193e+00,2.769965604954778282e+00,5.222133941214312181e+00
1.621060120087309375e+00,2.849223674367867165e+00,4.294064443448677437e+00,5.318294802598980908e+00,3.184683104794738817e+00,4.284084213093824367e+00
2.658697853808925426e+00,2.237737878525064783e+00,5.001914678093829281e+00,5.291564658387949649e+00,3.776621336160268960e+00,5.115939444987370521e+00
2.762629942767544033e+00,3.137486264016625004e+00,4.971359722200965336e+00,4.739812306238108341e+00,3.536411316938170124e+00,5.371832515445950307e+00
1.583968715009151484e+00,3.521170732834590034e+00,5.131977656431289780e+00,4.302980853794053040e+00,3.078479897181300107e+00,4.869743717576965558e+00
2.455021884211130434e+00,3.611494939943112659e+00,4.799995672510420697e+00,3.709514057311140700e+00,2.254729539706506358e+00,3.164908681047308825e+00
2.678271397010017374e+00,4.100187526758211298e+00,5.128557479666953967e+00,4.122242407620488436e+00,3.233473805170377524e+00,4.058819426786770990e+00
3.283010746327719609e+00,3.163021822729156884e+00,4.510214384975811619e+00,4.556527995938899345e+00,3.557627412391451749e+00,5.254491679062424758e+00
2.397082277805495210e+00,3.594957507209370906e+00,6.090400885103395723e+00,4.457439262184322182e+00,3.046136974955466314e+00,4.754213749295572278e+00
