VR1,VR2,VR3,VR4,VR5,VR6
1.873524396817753512e+00,2.868861958234255827e+00,6.688206157213758551e+00,4.669330441246565933e+00,3.161343171411800324e+00,4.602739301748400180e+00
2.003852581184212056e+00,3.476435247711299414e+00,3.680159504002322279e+00,4.686143518410085917e+00,2.910799960776903728e+00,4.851510135479799146e+00
2.240809341539478972e+00,3.574983656909454854e+00,6.094458047705245463e+00,4.626342368852471409e+00,2.623614466355844499e+00,5.351665602733859828e+00
1.708287576803270369e+00,2.213101825729332006e+00,5.215105609753961424e+00,5.021021591406116258e+00,1.911294696623117240e+00,5.115069737530212102e+00
1.889511671063833553e+00,2.658545306977873501e+00,5.808528678461739148e+00,5.062546407537722892e+00,3.374435037877975052e+00,5.599170946651677028e+00
1.754456906227312762e+00,2.450086879619785662e+00,3.580707803952226875e+00,4.672072905617541849e+00,1.971812845328501762e+00,4.658183100606232863e+00
2.388120163346008518e+00,2.853532872751597171e+00,3.877052864336369531e+00,3.495938878740759925e+00,3.040044775516220099e+00,4.592138456989169448e+00
1.875241645076959118e+00,3.279847318608328788e+00,5.392565214858108469e+00,2.327730633522425929e+00,4.324779085890542163e+00,3.042983533682368957e+00
3.418599005179126848e+00,2.733373919756586279e+00,4.804680298480904277e+00,2.020626038671704094e+00,4.451776283383347632e+00,2.504109268926663745e+00
3.252028179147043563e+00,2.712244098261785474e+00,5.405002254364406511e+00,3.838895222403220231e+00,4.033591560694262945e+00,3.005917975696932753e+00
2.458394987517737107e+00,4.078524774037005862e+00,4.061941113959758098e+00,4.194845029018197557e+00,3.803127985680936796e+00,2.169273165843419449e+00
3.461029400009548063e+00,4.357688521038778795e+00,4.106807313730423736e+00,3.979493190232929134e+00,4.184113387011320739e+00,3.105963551204112605e+00
2.460498671050874275e+00,4.996521482297832328e+00,5.570996847419154463e+00,4.556049981057549658e+00,3.563925170919440610e+00,3.218076314445252883e+00
2.404038225069588641e+00,3.441446809152411745e+00,5.161738874127908439e+00,4.585016943368995790e+00,3.643076885777012386e+00,3.886989100134080388e+00
1.562434489301393947e+00,2.234739896767473866e+00,4.342472476324137354e+00,4.209332838311500069e+00,3.095153793339526782e+00,3.952094952192873656e+00
1.814328431661655472e+00,1.739275769141714445e+00,4.526748223908703572e+00,4.360102004660755703e+00,2.895029106140887709e+00,3.786484943754001797e+00
3.376636313153997371e+00,3.050601440613627258e+00,5.653211266984988548e+00,4.158517509650167199e+00,3.210238606036963649e+00,3.686967837165922024e+00
2.382922554296796225e+00,2.720971879456373532e+00,4.789588761813702078e+00,4.264548596962121074e+00,3.287795203065890792e+00,4.633668475580110524e+00
2.223116016188420474e+00,3.072889021263418119e+00,5.245889078099806646e+00,4.613065321392268103e+00,2.092082655662645507e+00,4.826672985081088996e+00
2.774965028264813949e+00,2.378227021515916917e+00,4.298308265851217946e+00,5.553457990774557373e+00,2.441915879141099310e+00,5.720386078285123688e+00
8.222327618618441303e-01,2.613027896098723879e+00,4.973464198723348773e+00,6.054074878659156944e+00,3.932230016861611333e+00,6.720669715026208912e+00
1.220898660075071085e+00,2.536215917319823987e+00,4.630025038180402674e+00,3.876441503397883181e+00,8.852575850549051495e-01,5.457819370658075542e+00
2.171499854437513477e+00,3.823846653188844869e+00,3.453571596653922882e+00,5.237623226231268525e+00,2.040057803794828928e+00,6.594391828972906211e+00
1.424091284110097000e+00,3.376568992084219012e+00,4.950786951319086526e+00,3.889161140086505597e+00,2.107816719929209270e+00,4.484652500004546738e+00
3.507094790240722126e+00,2.771285311060120993e+00,5.831290507434342629e+00,3.908436421223836277e+00,4.115086792748885003e+00,3.379293581632548893e+00
1.700940922277323963e+00,3.524871666526260938e+00,4.443294697589044162e+00,4.708303836218253657e+00,3.677028650121448194e+00,4.378657890747650328e+00
