VR1,VR2,VR3,VR4,VR5,VR6
2.407412790172849704e+00,3.076341690896339021e+00,5.268627302211940311e+00,3.603749653074957759e+00,2.957341127460553665e+00,4.741463757741688489e+00
2.233451180226487587e+00,3.671636991357076774e+00,3.863106475889861002e+00,4.002955259989989578e+00,3.923792467950590446e+00,3.898394921749680275e+00
2.057864160008544108e+00,2.717049822343563292e+00,4.950746501463148874e+00,4.033858651811026874e+00,2.731767938900498294e+00,5.041171911533704808e+00
2.077639230544132687e+00,2.300757350900693776e+00,3.311308284240233490e+00,3.995403295490269180e+00,2.435261692145429091e+00,3.570826141070076787e+00
1.199836811440679885e+00,2.469587689619760607e+00,3.949553799228403328e+00,4.358986405720480128e+00,3.839986194936362729e+00,4.078251705809854855e+00
2.745087498416749039e+00,2.412884978485185794e+00,5.077378759105765305e+00,3.960542872341792808e+00,2.551002407382624959e+00,3.995953196314773415e+00
2.651093081398876894e+00,2.351466959461761874e+00,5.405061478465134073e+00,3.978575065469250660e+00,2.365618062713243930e+00,3.480782064404269072e+00
1.753542831785229739e+00,2.020481127769061303e+00,5.196963135651184729e+00,3.855452641527839397e+00,3.555354647468272233e+00,5.399245655939997057e+00
3.102500375261058263e+00,1.517158582414191326e+00,6.057253270735373007e+00,4.432775926946293410e+00,3.041047836450974096e+00,5.004959981893013499e+00
3.167239525456627014e+00,2.799709102480069767e+00,5.909895229889152724e+00,3.258821619150915616e+00,1.823185495702271730e+00,5.038980305439918261e+00
3.625211980451349181e+00,2.963069851869629012e+00,5.722933469210278901e+00,3.985056502476286067e+00,2.955781403427250265e+00,4.063004505178004599e+00
3.532016090276885123e+00,2.812726087369886496e+00,5.548768528253506638e+00,4.372137746472087194e+00,3.383609748980349163e+00,3.531981271529236466e+00
2.497364692734387770e+00,2.644488387859107004e+00,5.772306696954862204e+00,3.828199904002144383e+00,3.587030215421346035e+00,4.314698994972196111e+00
2.661446134525511820e+00,3.087483541273368104e+00,6.680962667274810585e+00,3.809710454537383217e+00,2.959968330886283638e+00,4.021780820635082243e+00
3.416181303634777677e+00,3.579314121914015434e+00,5.815220724979858424e+00,4.492875026752876089e+00,3.527991570701050961e+00,5.341260602769759558e+00
2.180191774300317853e+00,3.460321109046349264e+00,5.331889993100588754e+00,5.027761808511165498e+00,4.229551950011289918e+00,3.683763950448145419e+00
2.113037560757451860e+00,2.378240046669373609e+00,6.280839066609669175e+00,4.679052148136098488e+00,3.958071049097512173e+00,3.589161849096075052e+00
1.563171682730173373e+00,2.786303049269053922e+00,5.891057319169355821e+00,3.661278547633317615e+00,3.811935995538783040e+00,4.836145767716904409e+00
1.971560654776289612e+00,3.188764986106360055e+00,5.123683941747770199e+00,3.079129060254166994e+00,3.579010846662301404e+00,4.651920586312267680e+00
2.135682980838493616e+00,3.468416745764636211e+00,4.337979499353030732e+00,3.654236548481951008e+00,3.538841549779861317e+00,4.107808601804353366e+00
