VR1,VR2,VR3,VR4,VR5,VR6
2.897047098954160571e+00,2.203994554239844028e+00,4.205905438695461740e+00,3.046436399980475329e+00,3.216774531719873043e+00,3.416917523643193011e+00
3.606419774765798003e+00,3.565577717161957150e+00,5.454198216769390761e+00,3.166068431096118019e+00,2.027336134711599680e+00,5.053334502582263354e+00
2.435434940763456790e+00,4.832781612370280477e+00,4.349219939302400029e+00,3.754243594484957036e+00,2.714559228469040519e+00,3.623076777022077977e+00
1.967304686833593941e+00,3.784904625312346838e+00,4.986647998206157339e+00,4.971925485435187753e+00,3.281624790416374893e+00,4.602889528284459963e+00
2.207010526377697346e+00,2.730929316477739732e+00,4.524354157622659578e+00,4.047440546209494450e+00,3.901048121040059158e+00,4.254588122073038825e+00
2.307471096909783803e+00,3.354251427375305461e+00,5.068406189902996850e+00,3.857051060244609531e+00,3.852618976350250524e+00,4.963492907594408976e+00
2.289299407621459892e+00,3.240668428668558754e+00,5.067091431072213048e+00,3.520098345708029708e+00,3.619963354813742651e+00,5.150292185180687099e+00
2.997058165894027404e+00,3.617727328071898008e+00,4.759101520233173233e+00,4.535238896121445151e+00,2.548792118949643637e+00,3.766914393527560190e+00
1.978040797600797873e+00,3.820409609972811982e+00,5.781533353002601849e+00,3.913360234894423417e+00,2.942075408928656266e+00,5.316711834197201725e+00
1.081258528146167519e+00,3.573164056828439072e+00,5.264921053927232641e+00,3.657130217375522019e+00,2.691669310017698269e+00,5.343003116631795280e+00
2.563824067706900856e+00,3.082508256766655297e+00,4.607088977837495491e+00,3.899160561179717988e+00,3.118487170227568939e+00,4.196825469999165392e+00
1.418743758692478929e+00,3.140445588978787672e+00,4.528372034916818833e+00,4.786689790302840919e+00,3.073862984888387828e+00,3.745910039972776495e+00
8.923561384415914510e-01,4.325353974581543248e+00,3.456525354650621829e+00,6.043553920912724919e+00,3.075284067719637804e+00,3.899824914389898645e+00
2.251484281209671146e+00,3.423704776650890569e+00,5.111859249071477151e+00,5.341026838304773428e+00,2.977158558690684576e+00,3.110916688326419877e+00
1.676442958283936191e+00,2.406122351555632477e+00,5.622679001506657670e+00,4.444302874882772869e+00,3.329201071050262417e+00,5.195958415912324213e+00
2.201045162367106123e+00,1.670442935720412692e+00,5.748301283738824097e+00,3.487282205823274417e+00,3.012443807089629555e+00,3.228172824092751192e+00
4.090285779941781108e+00,3.436716185542496582e+00,5.142310269178159921e+00,2.986233088946543823e+00,1.270251808766335699e+00,3.624970645089348853e+00
3.678782299326105232e+00,3.773728175871776891e+00,7.079414071772843542e+00,2.534199359093969761e+00,2.377672928258028673e+00,4.872883212622659777e+00
3.039460627194971121e+00,3.713129626345999412e+00,5.924216199670196303e+00,2.848615180900182065e+00,3.554594733740805257e+00,4.244400341957310197e+00
2.314777699829694502e+00,3.424675619926658587e+00,5.911568027024044270e+00,2.586097731116040688e+00,2.917994384852970136e+00,3.552456992922418344e+00
3.069031213906316946e+00,3.096168027447530058e+00,5.577750824759382553e+00,4.054863137925521777e+00,2.926838186578895495e+00,4.516473629072853768e+00
4.070596763922461392e+00,3.879496899723869685e+00,5.259031017871338420e+00,2.786750462271447848e+00,3.504833664642859947e+00,2.401036708515562168e+00
3.830812393522943005e+00,4.167498464628966559e+00,4.711676811653971342e+00,3.298380019805353225e+00,2.167748269005969064e+00,3.765653853764842296e+00
2.743535986370068791e+00,4.208570237141397108e+00,5.857923411965038518e+00,2.959133428212931349e+00,2.219701456995806232e+00,4.160050456546390940e+00
3.251481932286803378e+00,3.814495978609101279e+00,7.089832581302276893e+00,2.476027832466786371e+00,1.502743705545551922e+00,4.306916228884062114e+00
3.051661261170212303e+00,3.743250231513758575e+00,5.195162160282307262e+00,2.122047472255960798e+00,3.555123714139564850e+00,4.329372209447042152e+00
3.497005865557920146e+00,3.605759043873403069e+00,4.726518536431083106e+00,3.247371591210919561e+00,2.818687775084671721e+00,4.341180855364311419e+00
2.948284943648138867e+00,3.384527312458156079e+00,4.153837172276692691e+00,3.780119197573355461e+00,3.197497489554421257e+00,4.471453742532879083e+00
2.926876414169242047e+00,4.160521464029208971e+00,4.867348474910178524e+00,4.467680128640654225e+00,2.863976055167676726e+00,4.011137191456655593e+00
1.845918040685184280e+00,3.269467475594109107e+00,5.203661435601206975e+00,3.716193292928512193e+00,2.760999713922457577e+00,3.402597769566411579e+00
1.912147711154795759e+00,3.077463308072207582e+00,4.655146929435101555e+00,5.403426975057428194e+00,3.119427348866969929e+00,3.742466286684504873e+00
1.317937244297413102e+00,3.828226711255073411e+00,5.049068210898477460e+00,4.756625703361068602e+00,3.119677043772358438e+00,4.281401232103454468e+00
1.171415078351290662e+00,3.688483442076698537e+00,3.314761295919232076e+00,4.882428411422850445e+00,3.573345973050320978e+00,5.274635860308352520e+00
9.168775303114660158e-01,2.520022046670154392e+00,2.257173642953130610e+00,4.156683776186099522e+00,3.570062511835348396e+00,4.453428862793800569e+00
1.265647264850698450e+00,2.711925314954350075e+00,3.293921673849221854e+00,3.940237249456824298e+00,2.035753630064095709e+00,5.587221427824571762e+00
1.377337646853758812e+00,2.611249067556847603e+00,5.201005252962718650e+00,5.531398478663231089e+00,3.110121285433251170e+00,3.987118586911448492e+00
7.166864970409720925e-01,2.123776091277534306e+00,6.080039022297093254e+00,5.531112432430733250e+00,3.078031437903049117e+00,4.032428261136728587e+00
1.551491232083992866e+00,1.365217877637305843e+00,6.214031921713547568e+00,5.446876556986894435e+00,3.392645196442765965e+00,4.152553996940162584e+00
2.755032191600438551e+00,2.689365943640558587e+00,5.177264570725640169e+00,4.402185990646446889e+00,4.679656396653571804e+00,3.752027552673088628e+00
2.196192918831518792e+00,1.740482261239749917e+00,3.600458186485041789e+00,4.471639581765913363e+00,3.756752956333856641e+00,4.214819281613974233e+00
2.388905470479780746e+00,3.305470452223191025e+00,4.353213817950086550e+00,4.196026069132019032e+00,3.260304471963815676e+00,4.676746699109638250e+00
2.142587753889740210e+00,3.581312880421798628e+00,4.557232059885889974e+00,4.532001835904249987e+00,3.271833512872237559e+00,4.040163299187554458e+00
1.489310170706255487e+00,3.344828462542938308e+00,5.117999436793023271e+00,4.599611446163138773e+00,3.365233589693082727e+00,3.846948147734255752e+00
1.044199611161245267e+00,2.248882516542778820e+00,4.827920851077379005e+00,5.147171766003936000e+00,3.534951636833882471e+00,4.116523979044568904e+00
1.127231016228045890e+00,2.055761595110062068e+00,4.982139340040265374e+00,5.024230182661531430e+00,3.051502969190503567e+00,5.007806479811300449e+00
2.037599556564996028e+00,2.544727916624515363e+00,5.935613605695936101e+00,3.552569537491260476e+00,2.198149200219297050e+00,4.417731041111757406e+00
2.902492750935265153e+00,2.382447840396027416e+00,5.946292537388007560e+00,3.657805128678766060e+00,3.476195425200861777e+00,4.632419919397072761e+00
3.745950981025859772e+00,2.115587967634567690e+00,6.106459874177936342e+00,2.865248009455895861e+00,2.215301316474937110e+00,3.799127355997135247e+00
3.392295224818921540e+00,2.022390588317659166e+00,5.413960998561776705e+00,3.626691545487593871e+00,4.236301867249060216e+00,3.911669357075667985e+00
3.778771012926523731e+00,2.671770132729685443e+00,5.452736536559730673e+00,3.201640050402813742e+00,2.668585731719073983e+00,3.815873917605202337e+00
