VR1,VR2,VR3,VR4,VR5,VR6
2.128783681689022433e+00,2.308224441399066684e+00,3.579917907260605325e+00,4.899774756694860400e+00,2.610492179372329247e+00,4.032691045103009131e+00
3.147301807410751717e+00,3.019286015507311127e+00,5.000139577660940304e+00,4.018778489492717654e+00,2.108668266176007222e+00,4.238100888724456006e+00
3.081622382814780181e+00,3.783185606179400473e+00,4.947437945064363518e+00,3.528945767242347653e+00,3.121923445121393303e+00,4.155959023544573583e+00
3.160844688938596825e+00,2.535533220468551896e+00,6.471549325718045864e+00,3.167688091672665074e+00,4.016943413462795043e+00,5.258044906305342714e+00
2.370524920929552692e+00,3.958296736021219786e+00,5.164862163323931554e+00,4.061151015216490912e+00,2.544256426348101563e+00,4.491588997829013330e+00
2.414357850473269451e+00,3.134305793558796793e+00,5.240303855120386878e+00,4.383356975228631214e+00,2.696791879667098879e+00,4.787341738459319096e+00
2.665052970643990271e+00,4.114183663184908468e+00,5.318291763880513834e+00,3.691626604168805059e+00,2.209125311803319835e+00,3.810880817348473837e+00
2.040914693632582821e+00,2.650985641347346267e+00,4.099710738872474280e+00,3.318885310254074739e+00,3.313637683517596244e+00,4.831547055793993906e+00
2.595334483454706742e+00,2.749943426482409414e+00,4.865552400017842949e+00,3.939585523643664544e+00,3.144781915929361293e+00,3.084248238124072117e+00
2.463690400518682821e+00,3.505718845342875589e+00,3.920191967083244133e+00,4.210617126022483170e+00,3.070566851123886831e+00,4.251296602251374956e+00
2.212334911133025273e+00,2.180867032007581585e+00,4.476478336791242185e+00,4.343039038114319794e+00,2.860907780167321945e+00,3.793841859948173578e+00
1.081061945375825895e+00,3.003488587456251135e+00,4.601749876519970250e+00,4.290277302155752537e+00,2.470385621272257914e+00,4.286020065779067245e+00
1.586532718015228216e+00,2.225378962177317010e+00,5.118313898590304944e+00,2.535134034348298204e+00,3.521380596849871480e+00,5.853486900253455971e+00
1.891750315003394523e+00,3.252243870439200268e+00,3.767283763345715020e+00,2.534017189807808546e+00,3.708391771280288740e+00,4.440649525507812001e+00
2.925107588660143865e+00,2.996356650030880697e+00,5.459273408111989134e+00,3.786766267154111354e+00,2.934324738484980877e+00,4.166422184482295066e+00
2.455950522575650830e+00,3.266754739395208773e+00,5.546656580429064398e+00,3.383744563907851610e+00,2.619888442074165269e+00,4.377158711871204311e+00
1.860833918378329122e+00,3.233152320585471085e+00,4.516991180877880652e+00,3.746296713858082494e+00,2.531016589086831026e+00,4.127104748141877444e+00
1.296093021951285618e+00,2.398820296817208764e+00,4.543707009294717380e+00,3.484080680336509417e+00,3.507361692109607354e+00,3.956458645715138722e+00
1.372970192495480024e+00,2.206508746931816756e+00,4.498226000635889399e+00,3.421859985736777965e+00,4.609764970665832351e+00,5.375112630965483085e+00
1.441575133238629736e+00,2.349305708435050377e+00,3.024099062922590786e+00,4.016491191512790770e+00,4.797987397255863762e+00,5.120220257433366839e+00
2.921804897364999043e+00,2.344434696100230919e+00,3.894737366914883037e+00,3.695374680527940381e+00,4.191174178919149895e+00,4.049815994325589585e+00
2.438435333608090172e+00,3.058362870844977266e+00,4.603469510092443429e+00,4.382181493244651449e+00,4.522388999973880885e+00,2.673023130286461768e+00
2.397309697338359857e+00,3.182857328685043896e+00,4.194613944188977150e+00,4.104776200503910566e+00,4.093779394352332623e+00,4.318597439802142723e+00
2.999880964662407390e+00,2.774476242563677086e+00,4.490890859544622415e+00,4.314537914949775121e+00,2.089778805625718050e+00,3.487734808827065436e+00
3.568673301068175263e+00,2.924152462863088608e+00,4.640967090955936847e+00,4.892514529502061116e+00,1.030595458835878553e+00,3.307670502913656829e+00
3.216132388120886532e+00,3.751935380772944306e+00,5.852517112996835635e+00,4.461146065461042198e+00,1.979458468365808299e+00,4.765701879512094230e+00
2.871829272959272927e+00,2.905565977184999760e+00,4.549869679500784692e+00,3.181749879321784213e+00,2.921241736656789545e+00,4.555776572574997907e+00
2.891107742496907385e+00,3.086124117350058427e+00,4.927424177674440742e+00,4.453166804839372439e+00,2.483159621990805643e+00,3.812605681049862305e+00
3.991842471877874665e+00,2.799172875187374565e+00,4.039325945550988450e+00,2.935740444242135538e+00,2.586086048482961530e+00,4.123725613029702863e+00
4.644687112797371675e+00,3.829400191339892956e+00,3.973615865503573374e+00,2.534053582700020790e+00,1.046526867302824737e+00,4.584924703126784351e+00
3.782021443085342938e+00,3.029986770008811447e+00,4.339374425911987743e+00,1.867947790391540241e+00,1.474199370139948950e+00,4.569497247112163762e+00
2.239161666576531928e+00,2.821432160825442459e+00,4.235008560067688776e+00,2.759258323795798162e+00,2.059502495185209003e+00,3.348639486550037958e+00
3.129883018275599227e+00,4.093189761244554248e+00,3.130386600226601868e+00,3.694561292403423902e+00,2.346461875870385683e+00,3.949637167866022924e+00
3.080232944541856810e+00,3.843289470206700198e+00,4.065052303334744543e+00,3.760246089225444344e+00,3.521153483364188208e+00,2.935509848158029289e+00
2.542137863392931685e+00,2.079881540425898567e+00,4.111390135021466996e+00,4.623973221644239295e+00,4.254735022350812912e+00,4.597525136323742601e+00
2.701641402953471882e+00,3.757732625957268979e+00,4.934899917790660950e+00,5.734745917746709054e+00,3.491450115874719096e+00,3.585912877889527284e+00
1.568614999470132387e+00,2.808388566804790543e+00,5.443735953316704901e+00,3.917027088371150434e+00,3.923326097748710772e+00,4.451052372075369412e+00
3.574532853453904480e+00,1.346690173797123080e+00,4.160113926117995575e+00,4.440145668052551287e+00,4.237987692385163818e+00,5.314674173842838911e+00
3.802219857067738573e+00,3.051768424554248682e+00,4.535193404668414807e+00,4.973339171925168500e+00,3.942185814165240831e+00,3.826879312451280768e+00
3.265791815529004438e+00,3.846808798770392723e+00,5.808333503264401010e+00,5.120196166626210577e+00,2.736878891627314125e+00,2.554176578322115532e+00
2.834295212571726452e+00,2.550783698767443930e+00,5.519854035203884735e+00,3.571197155868236717e+00,4.806731414992933438e+00,5.183709343496773592e+00
2.893890396389705799e+00,1.700966761135367600e+00,5.283299006768790385e+00,3.896430114655744070e+00,4.601440198043189156e+00,5.122186608416908982e+00
1.870233629578208712e+00,2.771037960487018115e+00,5.146993660121060188e+00,4.099201784891736366e+00,4.380768006220050914e+00,4.372323030733486604e+00
3.618129238257913549e+00,2.937681419262117011e+00,6.550031263923877134e+00,3.500958257217438696e+00,3.276010513345804842e+00,4.880630832528043861e+00
2.431096273008109154e+00,3.633826856533425520e+00,4.651297382794490787e+00,3.668881669287175740e+00,3.444492267300228505e+00,4.802356087828317577e+00
2.233007557856127256e+00,2.169899790863498268e+00,4.730727968219764712e+00,3.786165113953048333e+00,3.008837390756466501e+00,5.636072945913443988e+00
3.342094633394730341e+00,2.733922612920812512e+00,4.585693799907968327e+00,3.247807608496852794e+00,1.843994935159597226e+00,4.240683463074427451e+00
1.776820018249677613e+00,2.444594329032076185e+00,3.630062002522790987e+00,3.432554519328396392e+00,3.283720008365952125e+00,4.702323456595356888e+00
2.161985131741559485e+00,2.586812626099568746e+00,4.475678448939969023e+00,3.453150466415732645e+00,2.501476682964639764e+00,4.061298563738338530e+00
1.791864543529421594e+00,2.896923155774016934e+00,5.310354240319555608e+00,4.347157741777238904e+00,3.144423593763276514e+00,2.835378330508531164e+00
