VR1,VR2,VR3,VR4,VR5,VR6
2.739888030102446859e+00,3.222762211451910552e+00,5.014109057443921991e+00,4.295039118830403346e+00,3.854352022087256469e+00,4.238675289476929287e+00
2.663021078883378578e+00,2.774441475455087680e+00,3.301055429493801263e+00,2.930013869154536099e+00,3.063920223721965375e+00,3.795279982678223085e+00
3.211333513272594864e+00,3.413504875998909061e+00,5.146621059054501401e+00,4.571342910866921905e+00,3.099342110184261756e+00,4.774697596235724539e+00
2.960491909969999114e+00,4.139553622469656524e+00,4.588629990392596447e+00,3.747894924086482504e+00,3.529319552074406730e+00,4.498745248491136550e+00
3.415750733291297969e+00,4.493265652633475327e+00,5.657962739525623341e+00,3.276699731296087048e+00,3.358244377188478680e+00,4.515399769306310596e+00
3.140968798316727817e+00,4.339200186846224661e+00,5.786022739671635051e+00,3.684990978283717578e+00,3.776917470067619576e+00,3.412725979269134235e+00
3.195915926900674719e+00,3.503311216459253252e+00,5.391448076339646178e+00,4.438008964324399841e+00,4.385749360272306774e+00,4.828966685918901547e+00
3.451372941051472854e+00,3.522749876010252024e+00,5.415536398138518059e+00,2.878930406971304201e+00,2.944675281055842753e+00,3.866517306839307722e+00
2.686940785705657309e+00,4.896411064589159423e+00,5.432948533220928411e+00,4.048927646803434754e+00,4.096321242998258505e+00,4.905822760980727004e+00
1.974961199575049120e+00,3.509898620810958381e+00,5.325755774468047932e+00,4.541689796469706053e+00,3.194998254342289901e+00,2.787248623005477377e+00
1.902772911699224245e+00,3.511863259542700177e+00,4.165467702797360339e+00,3.588821509103272245e+00,3.521725727746658485e+00,4.390807013920023039e+00
3.941107405591639967e+00,5.286725983229572989e+00,4.199181026331512356e+00,3.848642727258357432e+00,4.568545532534699305e+00,4.495189938776717575e+00
3.154569067173184749e+00,4.264816722365563528e+00,4.353348142192716708e+00,4.111896236349538825e+00,3.482197885731657561e+00,3.683651092644506964e+00
3.141204649320885167e+00,3.611056680852283929e+00,4.132388696336557921e+00,4.284403196535716773e+00,4.050598495142133437e+00,3.411052733489170041e+00
2.574567083467312223e+00,2.677178380146021830e+00,5.065604659650234431e+00,3.459363608103516619e+00,2.228078210466503783e+00,4.753383250043761166e+00
3.167972120389565216e+00,3.762235406640152657e+00,4.246433013636040421e+00,4.926968943487977093e+00,3.755800065255500808e+00,3.878556683546030115e+00
3.021066669113887215e+00,3.424316108824095650e+00,4.137608703060715598e+00,4.146281100956878518e+00,2.278176894981704947e+00,4.335384672221199054e+00
1.752415315694856979e+00,4.037055407983196176e+00,5.183191669732686080e+00,3.959981210727367973e+00,2.722260294557449889e+00,5.080228798333471296e+00
7.436382443408873222e-01,2.869153537958053946e+00,5.391718117855359260e+00,4.310559885494491539e+00,2.777170005905531092e+00,4.382270419210701817e+00
1.447760693731959813e+00,2.541187388360377497e+00,4.148101183749996146e+00,4.368885798192947867e+00,2.528204354906325779e+00,4.123899769955179373e+00
2.500212753249706044e+00,2.719229810763081456e+00,4.842575591649389999e+00,3.869603152556353898e+00,2.727165167439135729e+00,4.145416792275320894e+00
2.700662485847023397e+00,2.862466022865005844e+00,4.667634837103132206e+00,3.690235348270108684e+00,3.194192987806359518e+00,5.190648980702687432e+00
2.105423834972897090e+00,2.598755562477145453e+00,5.414938101247416036e+00,5.374230415360106150e+00,3.497880845924613791e+00,3.805136948954585208e+00
1.323892929145212838e+00,2.382128205803295096e+00,5.396211749340857011e+00,4.725377936511956811e+00,3.529552398372598265e+00,2.651740458207822115e+00
1.851343632935141148e+00,2.357774253163206879e+00,5.300830696189023250e+00,4.258805963941332706e+00,3.018526085727973651e+00,4.210877982036407730e+00
