VR1,VR2,VR3,VR4,VR5,VR6
3.364513031736259485e+00,2.244802915538457455e+00,4.798624628467814901e+00,4.633305043743294327e+00,2.959194342989537763e+00,3.814743793446415676e+00
2.291143522101487751e+00,2.540362838542221446e+00,4.339557349994537461e+00,4.353931862967582944e+00,3.107938946911047218e+00,4.637161582361233769e+00
3.040945306717014684e+00,2.759985398793133538e+00,5.811013578034455840e+00,3.588449951598805754e+00,3.596126459674660936e+00,4.176668132825783530e+00
2.327095028326401138e+00,2.818108396072221300e+00,4.941731871505709250e+00,3.567696241707970284e+00,3.712788485744248579e+00,4.887104947585260817e+00
1.988596939283634679e+00,2.073141646148116024e+00,4.040761341379477400e+00,4.068139810151303770e+00,2.388091073217673443e+00,4.467644514919216547e+00
2.934132469763425455e+00,3.508935577753972357e+00,4.236387384436128833e+00,4.314170938848365111e+00,2.830778599182262489e+00,4.559603229285607462e+00
2.598837592285410114e+00,4.203358322377408030e+00,7.088915123425617359e+00,4.279246467267690868e+00,3.386033092019134383e+00,4.654025412869110312e+00
1.482855011871029305e+00,3.578947618938239650e+00,5.688787499025452554e+00,4.495435515813661631e+00,3.574659457654331796e+00,4.145138736760201503e+00
2.302422242479889025e+00,3.087122115296787150e+00,4.075446711566880431e+00,3.717262696308603509e+00,1.997731231644680916e+00,4.704482921291576858e+00
2.733897685873260652e+00,1.250260327147279193e+00,5.596780922386196622e+00,3.832789661181217777e+00,3.163886395983635857e+00,4.769636273138360139e+00
3.037027012970271223e+00,1.506608742545197721e+00,3.734942939168598208e+00,3.831392885425356276e+00,2.602372767421146982e+00,4.858049232398096606e+00
2.730926281658464294e+00,1.374662702344173981e+00,3.392388111309226240e+00,4.671081972177548280e+00,2.683776869274379528e+00,5.395895355966767504e+00
2.210223297574381185e+00,2.358563330772250666e+00,4.430423901172677148e+00,4.955437248662313721e+00,2.718701167223287474e+00,6.471315641576564914e+00
3.144666160114129916e+00,2.371570694236390331e+00,3.869347641816778705e+00,5.680534196642551770e+00,3.521566793791566674e+00,5.401012250972394568e+00
2.946109333524278284e+00,1.012080042335461005e+00,4.559646232144105582e+00,4.576715365464474772e+00,2.350122565057823021e+00,4.402497271744616469e+00
3.538834937626676336e+00,3.352963990110787051e+00,5.882984292543881111e+00,4.040998730925730698e+00,2.901543089030324207e+00,4.514914051388307037e+00
2.272468426719440160e+00,3.817534021371117525e+00,5.027537792952566420e+00,4.540366707008514524e+00,3.490616127945214142e+00,3.570968336090077688e+00
3.128751838486719450e+00,4.080667937594107286e+00,5.681012041347051955e+00,3.697641896276475215e+00,3.524941367472007592e+00,3.170585867553726178e+00
1.957003752103890548e+00,2.704300850667173961e+00,3.905971068132417123e+00,3.345879766477885653e+00,3.243765708616403121e+00,3.255548805877876095e+00
2.681731212607717296e+00,3.585440923559795934e+00,3.947560971397860108e+00,2.341091302316463452e+00,3.283648535348413056e+00,3.924949891022702531e+00
2.905009822354060134e+00,1.960176911720505677e+00,3.731878733304363038e+00,3.876138197184038958e+00,2.215370565002086067e+00,3.269049029518217075e+00
2.230382203454719381e+00,2.704018184125227542e+00,5.191462453760791185e+00,3.741990903420902903e+00,3.199225361259222300e+00,3.533147190336281440e+00
2.052962257633545562e+00,3.529234720904699696e+00,5.164628157858687452e+00,3.670979486203486353e+00,3.153627323598230170e+00,3.485770164577409957e+00
2.856577258680800480e+00,2.682433207382878493e+00,4.563080670536506567e+00,3.423635807881812099e+00,3.228790000627216550e+00,3.548064132914213076e+00
2.695436093488661644e+00,2.907609239290414482e+00,5.662303920500418641e+00,3.327136025086738336e+00,4.042277600898930956e+00,4.876919521627636200e+00
1.100008340459845080e+00,3.447511934235784281e+00,5.094035574966637725e+00,3.516649331519869470e+00,2.725826631301154546e+00,3.343101807696037486e+00
3.452641137907358271e+00,4.111070447506008030e+00,5.819371268042547563e+00,3.643135754781148261e+00,4.221752827111160400e+00,3.462684439364370093e+00
2.333614357483370760e+00,3.373425627118857850e+00,4.498062251635721154e+00,3.505541056132444488e+00,2.971687463165247678e+00,3.871600818401432775e+00
2.116194278708784182e+00,2.263043999182912991e+00,4.694679399063212522e+00,4.828789343840277581e+00,2.666453497795319816e+00,3.647692944724368225e+00
3.816634645006355520e+00,3.622063533088303533e+00,5.826627069129767023e+00,6.251162464879605807e+00,4.931363035405480488e+00,4.399504904357309343e+00
2.423886125939660019e+00,4.422368303684042878e+00,6.327213713763594427e+00,3.790352257030892957e+00,4.402979482213273954e+00,3.889278622888580728e+00
8.670573959315046597e-01,4.068046114587194673e+00,4.886534557867203254e+00,3.007975744539989726e+00,2.665740763199676788e+00,3.411033942838266775e+00
2.925894386027939387e+00,3.234015456861429882e+00,6.322916954736317763e+00,3.072953695345243652e+00,3.694685446083134650e+00,3.342304964797160771e+00
2.050561261166306437e+00,1.846867306715739288e+00,4.588995391684065339e+00,3.876535321599644313e+00,2.885468897224990226e+00,3.506871763928385288e+00
3.458961537210343273e+00,2.167015994891990260e+00,5.108945509721888989e+00,4.523607012641296166e+00,5.274915141477650948e+00,4.255314411432388866e+00
2.010073454738169563e+00,2.959194816994281219e+00,3.835719386641386563e+00,3.869223648460921261e+00,3.278071757305237366e+00,4.665975776817624876e+00
1.388535085925334700e+00,2.431339277511379571e+00,4.893071604685125919e+00,3.854831358145598852e+00,2.138205726140569585e+00,4.398933881021502401e+00
2.019415187929933353e+00,2.653318555543088930e+00,4.736748683236731594e+00,3.735243251150540456e+00,2.667163058853600610e+00,3.498817166166211745e+00
2.859280101494181991e+00,1.977709785416253752e+00,5.458286479868667662e+00,4.724500907990322851e+00,4.291235269253673934e+00,4.723523523246444533e+00
1.940621906039130540e+00,1.983411699930494265e+00,4.458240070967812940e+00,3.702346141794607526e+00,2.472981788659476265e+00,5.551872830653916679e+00
2.601781719753595734e+00,2.246542793527094073e+00,4.443552821923537621e+00,3.835942925912779078e+00,2.633674381199215819e+00,5.270595089675276235e+00
2.378852492504102134e+00,2.406985941157694597e+00,5.031520970814785443e+00,3.547255571670383745e+00,2.880246920254600607e+00,4.683063125058397169e+00
2.101261598074489090e+00,1.154439428552927360e+00,4.918508948522353208e+00,4.455926597775481390e+00,2.744656267196764254e+00,5.551549275291968399e+00
1.364312259248796178e+00,1.293991606488486656e+00,4.764893516130388029e+00,4.203324727385790993e+00,2.448037175354161210e+00,4.813330979044780911e+00
3.562526881706683746e+00,1.943430755078236816e+00,4.495719156166023467e+00,4.514899082566509847e+00,3.958647064205926380e+00,5.627244629647388585e+00
2.197001340223886601e+00,1.340981970095644460e+00,3.315738046922606319e+00,4.683252967739690575e+00,2.491772846821656451e+00,5.678113215531925384e+00
2.999238561586611063e+00,2.206427815217615773e+00,4.768307808452107110e+00,3.759810547308442441e+00,3.377150398094625139e+00,5.811680583878032103e+00
1.252486890994686242e+00,3.038817442081164000e+00,6.455625049192207143e+00,4.242161380887523592e+00,2.673706513541119101e+00,4.717780704189508789e+00
1.835733084441036223e+00,3.116903651338109871e+00,5.765865838332218551e+00,4.007198749793769110e+00,2.811750375437492178e+00,4.225024107386941452e+00
2.542072144356413599e+00,3.311201159749682876e+00,5.890886629927800655e+00,3.608177208476637254e+00,3.532231238982712185e+00,4.095995279733075201e+00
