VR1,VR2,VR3,VR4,VR5,VR6
2.515684591351310395e+00,1.740346124633119773e+00,4.380559894594069803e+00,3.606548041035011032e+00,2.736926338586358476e+00,5.480610719916938045e+00
2.398011762337980635e+00,2.194762195125241178e+00,4.454014504260149998e+00,3.185883797992121735e+00,2.355458964708129876e+00,4.787903299789268097e+00
2.535823596500295984e+00,3.421741650776332300e+00,4.431905090022250526e+00,4.729516316132945875e+00,3.013535026249502202e+00,4.045274136993989522e+00
1.570855022445180493e+00,2.929109325702443201e+00,3.715860318998040590e+00,3.445530989213771988e+00,2.988676444468548521e+00,4.804976752105970306e+00
2.688954351831898570e+00,2.570130535430181329e+00,5.303376581867844664e+00,3.602786751594489800e+00,3.675269484503334905e+00,4.234485662471604073e+00
1.506305606173647949e+00,3.339638121399103543e+00,4.631524216018967799e+00,4.497730472974083682e+00,4.456509376308227743e+00,4.494809305311072478e+00
4.256369023598067791e-01,1.960689374937412577e+00,4.447764192699949604e+00,4.418423918318926447e+00,3.765033126618737569e+00,4.463792426583254702e+00
2.375118090700655937e+00,4.369526222022567907e+00,4.237416989966808600e+00,3.363548934181253891e+00,4.041672394781655520e+00,4.931233523294537235e+00
2.545345018871768783e+00,3.107350392689241847e+00,5.536440310009458798e+00,4.049635095267101192e+00,3.252849434478062740e+00,2.945930994658418012e+00
2.348473769691192370e+00,2.646744298958915387e+00,3.410594783682154407e+00,2.070767019459894609e+00,4.040621385232706864e+00,3.400949910041943358e+00
2.597184084084468658e+00,3.808622895549798049e+00,4.289979534900247415e+00,3.048462261047795607e+00,3.408531721723085717e+00,4.948722043247853364e+00
3.317351274214660251e+00,2.891438606018677415e+00,3.851176101422862708e+00,4.087883150211193417e+00,2.510731308574549292e+00,2.583680602339034849e+00
2.397108173003646314e+00,3.832290023723960104e+00,5.123426274691586180e+00,3.776371958471735901e+00,3.274920526694079737e+00,3.797657493699476472e+00
2.707808154238239062e+00,2.595505127406921630e+00,4.191534696924617442e+00,4.224542880342466056e+00,2.124935476325554795e+00,4.144527372729537973e+00
2.553751479195730756e+00,2.564066873193818541e+00,4.618433205660743113e+00,4.246843359000477491e+00,4.274741538679426966e+00,4.054712220916263377e+00
2.738379303985561730e+00,2.822132548609586067e+00,4.958684481591107307e+00,5.141241550339582744e+00,2.707826560970340690e+00,3.961978596181971124e+00
3.376669405912440247e+00,3.062719627329196559e+00,4.972227863794985936e+00,4.734773557110760756e+00,2.703539088075370245e+00,4.823075051584164719e+00
2.378403667600830218e+00,3.731940051722316021e+00,4.668493656542358039e+00,4.761246247381556884e+00,2.946653444074906147e+00,3.808890163809444118e+00
1.305154924156498808e+00,2.521538294801771052e+00,2.667572717497998180e+00,3.531835436645137882e+00,3.050538679941550591e+00,4.143832612598907339e+00
2.356278009404883189e+00,2.414044293001145647e+00,4.967248207567315887e+00,3.243476146771406832e+00,3.131584794497552338e+00,3.364757508621620374e+00
2.373152297149110357e+00,2.375544060189232809e+00,4.335329745859997530e+00,4.149257641674973129e+00,3.580924411279418074e+00,3.894173178381966416e+00
2.395422834755773778e+00,3.359543742951077050e+00,5.459880529297950424e+00,3.972781851055842584e+00,4.000439193765710222e+00,3.937329154844007473e+00
1.641970375924128200e+00,2.645775018491930197e+00,4.079263992739182498e+00,3.979490215966449362e+00,3.418720146485616951e+00,3.603610701611504652e+00
3.039185635530848639e+00,4.105654336736980881e+00,3.268577743529514024e+00,3.116010751071286666e+00,2.672308252801551376e+00,3.510266355442776653e+00
2.239459994266023823e+00,2.495932431204852975e+00,2.290451059643378251e+00,2.713277257327259662e+00,3.383152984391926577e+00,2.304902991239915266e+00
2.940689442106909190e+00,2.789943135247605177e+00,2.943353579211051674e+00,3.323567526849692921e+00,3.469527813165315333e+00,3.386394226019870057e+00
2.150455978718717187e+00,2.683655275374196236e+00,3.845634866808646635e+00,4.605903264873479230e+00,3.201505238944943876e+00,4.948576291927548887e+00
3.231045893269051561e+00,2.982632018367858073e+00,3.270516272324599960e+00,3.976331606864685231e+00,2.826191993534879821e+00,4.271339665482154047e+00
2.507189667332511362e+00,2.275615396581494476e+00,5.607247354689888219e+00,3.900123231512316657e+00,3.247869249083508159e+00,3.839346041886201544e+00
3.099012184186913821e+00,2.371738918538657703e+00,5.506391030029218037e+00,3.133240643350196919e+00,3.233329037531446737e+00,4.821394695214602066e+00
2.184441587931545303e+00,2.150377887064903515e+00,5.961744497131829412e+00,2.874842147109411439e+00,4.181314398080711037e+00,3.820127086727100441e+00
2.326064239837053016e+00,1.696303890753285248e+00,5.254275778465185454e+00,3.074378627853348256e+00,4.922494642282212673e+00,5.204021034046494520e+00
1.941094086038876121e+00,2.301070549953021072e+00,4.709746165164288456e+00,3.631931016968124482e+00,3.997418529582082769e+00,4.156259198613098782e+00
1.738266935951368275e+00,2.763211887172307257e+00,4.070133498076323519e+00,3.060057585600707064e+00,3.604597121118616077e+00,4.049844813364853913e+00
1.786399947619869533e+00,2.613215404080863280e+00,3.680022101013337821e+00,3.441300099056514128e+00,4.669518317775582794e+00,4.731627935905351023e+00
