VR1,VR2,VR3,VR4,VR5,VR6
2.564601508400466301e+00,3.389944808213042560e+00,6.072679581401581039e+00,3.889383605593632609e+00,1.655191467600225730e+00,4.655156863921931176e+00
2.830495164238850947e+00,3.204978387999584122e+00,4.994091278348638419e+00,4.211967217936929408e+00,2.594291383410039398e+00,4.494986804213956688e+00
2.150061694057574524e+00,1.874728377934254286e+00,4.790322056187036104e+00,4.643018347374171739e+00,1.953689145746507760e+00,5.093354718106791523e+00
2.610340334598246326e+00,2.702621151216904494e+00,5.467894197053540850e+00,5.331601398489839383e+00,2.431811819139701569e+00,4.898431387943336546e+00
3.749637045358262810e-01,4.893457674218713471e+00,5.509298838818358135e+00,5.793404477839551703e+00,2.398946743223893563e+00,5.989116600579289518e+00
1.382164434440091627e+00,3.627885297768247863e+00,6.051463363082453029e+00,5.318341673550338378e+00,3.159427121467200728e+00,5.519335826083526797e+00
1.214168320724069883e+00,3.054993638295951719e+00,4.557695748246847423e+00,3.822139213134528646e+00,3.139018358446744816e+00,4.337190480835621642e+00
2.927519106831366180e+00,3.103386680400284092e+00,4.498637586515399356e+00,4.691800290035429200e+00,3.327580970958804674e+00,5.220392506996704540e+00
1.438791278046694710e+00,2.212659705516617059e+00,4.937332125940683270e+00,4.735236736290656445e+00,2.374605176878012092e+00,4.237260196879912399e+00
2.999191529851432225e+00,3.309917642025871132e+00,4.513789219217319015e+00,4.749534978011337394e+00,2.561791061958922366e+00,4.132885932344902535e+00
1.645803180884191752e+00,3.599065341837546672e+00,5.250407554019915324e+00,4.788921790380856081e+00,3.833276236129014691e+00,3.997468804937778675e+00
1.689300103249041562e+00,2.783614927676594242e+00,4.434173763343332020e+00,4.850351001499999981e+00,3.035567800446153264e+00,5.010965534913714770e+00
2.020289143855978242e+00,2.504668951519762654e+00,5.060672364463568940e+00,4.134885738204876482e+00,3.232151854569044858e+00,4.136071871827711632e+00
2.230096668700554119e+00,2.180516549205871790e+00,5.817096192328611082e+00,4.436608321934283339e+00,2.533081733888733034e+00,4.837164910257078176e+00
1.046870076534824889e+00,3.129317883656567378e+00,5.508712359366539246e+00,5.238593739787257064e+00,4.126267230755071402e+00,5.431430066184248950e+00
7.842187269612908018e-01,1.127711408472869659e+00,4.153402371063020126e+00,6.243698300161110382e+00,2.075463968073123500e+00,5.745107547388954572e+00
1.429721478390913347e+00,3.045349954542688753e+00,6.201903825445616469e+00,6.017620918532831986e+00,4.343738219220592001e+00,5.474314939626269805e+00
2.008026740029950297e+00,2.503889071880734729e+00,5.447615673856672558e+00,5.056355990026730751e+00,2.759435209067004457e+00,4.684569208406012208e+00
2.061248065809089702e+00,2.080763724679335347e+00,3.731105826366545308e+00,5.016655355840696551e+00,3.265264029189445694e+00,3.657741426032340648e+00
2.255815036349306357e+00,3.546155730796541228e+00,4.978893363632602487e+00,4.707717133200262083e+00,3.507534567799638126e+00,3.859032523444450913e+00
2.398940233256776189e+00,3.089312762564722092e+00,4.556012745104847106e+00,4.040594933983035375e+00,3.096390008815465666e+00,4.052000644952798325e+00
1.670314922138610436e+00,2.496468828230716142e+00,4.928706955336736861e+00,3.649857831919302242e+00,2.580088825267536912e+00,4.429256321440281141e+00
2.568681955050274635e+00,2.763088432188521626e+00,4.819576903051728145e+00,4.359366599353124982e+00,2.582696519178413475e+00,4.679734794284219568e+00
1.888201780375609928e+00,5.677067630510794771e+00,6.303759393977738767e+00,4.235579988435089760e+00,2.783727573036561154e+00,3.941823152117437612e+00
1.823047109459508652e+00,3.797512827946587510e+00,4.226312989104623163e+00,4.341849799700471912e+00,3.135478203137467723e+00,3.453206250697946178e+00
2.614625390720522358e+00,3.815718964514950073e+00,5.156586197805503424e+00,4.831229457098033642e+00,3.110532941495908421e+00,4.160935399770930410e+00
2.213483104541048352e+00,3.468822757301976090e+00,4.906996248584727383e+00,5.153093488225766627e+00,3.241267511049529926e+00,3.516917972828394134e+00
2.485010030532703862e+00,2.759995304830491492e+00,5.467949677750972626e+00,5.381315447864389867e+00,1.892202724155234828e+00,4.320160112807701402e+00
7.098171388614895605e-01,3.636122094819408179e+00,4.482833144274868786e+00,6.175300514568561994e+00,2.828235225706726030e+00,3.616901222123108273e+00
1.615265822551662733e+00,4.145394206737295306e+00,5.655450938932633953e+00,5.372698993103509402e+00,2.886541979342339470e+00,4.335313874724988636e+00
3.105118448718326540e+00,3.049583845815313055e+00,4.620261596339443777e+00,4.190143814350077989e+00,1.584933959559263972e+00,4.947085423180301866e+00
2.591468631459533878e+00,3.964972273863335062e+00,4.699880833847246642e+00,4.134716386935265220e+00,2.571543846726860316e+00,3.493861149403136412e+00
2.836729082950434133e+00,5.699219818097335022e+00,5.470706785246170156e+00,4.461858961151810909e+00,3.088711319723886017e+00,3.622401548457842235e+00
2.644749538447820569e+00,3.238999512560787331e+00,4.796771118229072428e+00,4.864694573495664365e+00,3.550596357371085254e+00,2.718385727429625476e+00
1.442299598566727070e+00,3.764484736600767434e+00,5.361045388023672587e+00,4.043379489389201886e+00,3.180253494443068707e+00,2.826320783014097504e+00
3.069695408926289559e+00,3.422300518185363405e+00,5.177530477410916099e+00,2.594265217717611538e+00,3.008832075913900450e+00,1.702534965414407075e+00
2.861867558845234694e+00,2.849290643633679121e+00,5.495832913614842496e+00,4.206408718124405866e+00,3.869473381862589711e+00,3.120013356041388963e+00
2.576909711444857365e+00,2.589487987066346975e+00,4.686702554555211897e+00,2.916803719213492130e+00,3.101721852729422135e+00,1.800769054321607943e+00
3.268585819977210871e+00,1.472857747301932640e+00,4.424552947029295247e+00,3.727245641144857125e+00,3.276580102370552527e+00,3.339011799789093793e+00
3.218717191236258657e+00,2.059413201142264782e+00,4.369504069184003470e+00,2.334235391462046838e+00,2.989744500442992337e+00,3.257828248405958416e+00
3.341137438224297540e+00,4.116227108137011648e+00,7.092861941648010315e+00,2.700794897782820669e+00,3.887233377805385803e+00,3.332118037519668619e+00
2.224133629409862145e+00,3.152042852001635698e+00,5.283385827215823838e+00,2.655781295692616784e+00,2.154208439019254850e+00,3.365574946387608346e+00
3.573357033691582085e+00,2.490273257063877921e+00,4.665902620168502324e+00,2.856584307562950897e+00,2.956155506723269877e+00,3.449389916665164257e+00
3.640202297519668395e+00,3.304402245017248774e+00,5.490604691480361232e+00,2.734294528103505151e+00,2.409219313742438029e+00,3.660588594104415172e+00
3.069954021506591690e+00,3.239112482128644555e+00,5.653201590108802854e+00,3.691099019595096564e+00,3.450017023014713136e+00,3.910941481068006986e+00
2.314052438538349410e+00,3.505062992973328129e+00,5.111532825461789109e+00,4.274746109666250682e+00,3.634413477976195850e+00,3.305266304311420544e+00
2.424387336663170522e+00,2.734376890057682363e+00,5.207340328357983772e+00,3.367529239688353826e+00,2.533376018689707632e+00,2.464908199068601036e+00
1.766329975375199979e+00,7.864365201082379464e-01,3.947839760764760619e+00,3.558391106739194676e+00,2.697767475363402667e+00,4.381357990896528776e+00
3.296353117675836053e+00,1.061657656698975050e+00,4.381453707544460840e+00,3.668221270600125372e+00,3.689659133595294627e+00,4.296231073660465860e+00
1.679619785375699559e+00,1.447861330658110290e+00,4.644304297564055162e+00,4.012978037603806669e+00,3.474305315178650932e+00,5.120093524344680347e+00
