VR1,VR2,VR3,VR4,VR5,VR6
1.864738958745498998e+00,4.302373886466432040e+00,4.313985640836613733e+00,4.184619811460696504e+00,2.585758882714561224e+00,5.323076728886999121e+00
1.660309733821547340e+00,4.646124953094577847e+00,3.865140040493368456e+00,3.035447678229334478e+00,2.405174031906970544e+00,4.520757042547949744e+00
2.175884028457908403e+00,4.491299497404638075e+00,4.140618072807341399e+00,3.744598023335925507e+00,3.388688827666101133e+00,3.608466064243423865e+00
3.038812829958540185e+00,3.221535791581289665e+00,3.479899134473392941e+00,4.137450323938539398e+00,3.756785051824580446e+00,4.285088174774762670e+00
3.434037784287045980e+00,2.717042411477485597e+00,5.082960062099283860e+00,4.486957583042111786e+00,3.110950143216303587e+00,5.228764865645242566e+00
1.639954382734173821e+00,2.091086991582078003e+00,4.695290438745607808e+00,3.464732668084809841e+00,2.542189267063276858e+00,4.607785709556153186e+00
2.389548965495832622e+00,3.345200502781882523e+00,4.958426521256727781e+00,4.120775275332448473e+00,3.505078984415998189e+00,4.813780980087827288e+00
2.271686520194001968e+00,3.046886843867909533e+00,4.846937475799925288e+00,3.758309824973214752e+00,3.426496353869559641e+00,3.756799023094747447e+00
1.657954381708818481e+00,1.823454750871992713e+00,5.471082479111297303e+00,1.988453219653831816e+00,3.460424028300463029e+00,4.579561621140793903e+00
3.277106579708465528e+00,1.434517207350382240e+00,5.729075076211453066e+00,4.778271996580476966e+00,2.870558155706800285e+00,4.600851448670497668e+00
2.857983122226233963e+00,2.616157172336962766e+00,5.740227974571171288e+00,4.343366029679959439e+00,2.790891963643157947e+00,4.311105389030799095e+00
2.631817698567544106e+00,1.719729478334272477e+00,5.814378189738571123e+00,3.573094838036722454e+00,2.799148492812526534e+00,4.411481734216292416e+00
3.835938401420478261e+00,2.602515351895285267e+00,7.411572623593958298e+00,4.035211046767008369e+00,2.351969309247178508e+00,4.368604176835130914e+00
3.826502606504847748e+00,2.765582722461278564e+00,6.748188562200532203e+00,4.322792525341387915e+00,2.363383663823820147e+00,4.676297895035775198e+00
2.399293402655164442e+00,3.654710943820812297e+00,6.885706049276882013e+00,4.111658469759563062e+00,2.922873438318258632e+00,4.444359049611068535e+00
2.915761053804566849e+00,3.923872352886098369e+00,5.523744785276081259e+00,2.872687775158131451e+00,1.431703962670023866e+00,4.745968190652837038e+00
2.958215771195455090e+00,3.532780262437842822e+00,4.540279608424613755e+00,3.751275699972260291e+00,3.129387126915857298e+00,4.231674016887347456e+00
2.496520815258672421e+00,4.158317550253349815e+00,5.049719060738208753e+00,3.552852486512547259e+00,2.567106924064919582e+00,3.955250525474973244e+00
2.852412826225485976e+00,4.668641871662210896e+00,3.928367200430329387e+00,3.502969472728851841e+00,3.234498865042043203e+00,4.411970554437445458e+00
3.479694932719800793e+00,3.459629142625753939e+00,5.171352119069690723e+00,3.799246533408222604e+00,2.692461023077175497e+00,4.743998868764448318e+00
2.253509457655687331e+00,3.606760823289521856e+00,5.050244211353327017e+00,3.356432873096612646e+00,3.403572641308416191e+00,3.274727690703729710e+00
1.708060010996886424e+00,2.569616247842769763e+00,4.501900075202112994e+00,3.511724515153135329e+00,3.453082459059438225e+00,3.595966885185553519e+00
2.325710747341684481e+00,2.265902467191854175e+00,4.993045926495325304e+00,4.224609432004045928e+00,1.973146002827466550e+00,4.571161541375169612e+00
2.733891873323241573e+00,3.340252253951064176e+00,5.019528921609319738e+00,3.963282945912911970e+00,3.214909527490719565e+00,4.592548174303132669e+00
2.196418422842934426e+00,3.310912147234799985e+00,5.050111536983450833e+00,4.683089887225215797e+00,3.320627028755853694e+00,3.532846854730027353e+00
2.778786157824615355e+00,3.459844550324103540e+00,3.917275613150422942e+00,3.930378448053171603e+00,3.665141408226594066e+00,4.125818974030753594e+00
2.147151771358080552e+00,2.720903708287216283e+00,5.298891412700093895e+00,4.110752793104941460e+00,4.106759722477205443e+00,3.283977580399551677e+00
2.020276594925376923e+00,2.642012480172518885e+00,5.301586414589553264e+00,3.932225623814370685e+00,2.782395421329991070e+00,4.741506903182632904e+00
2.697839453892806105e+00,3.636214736680588366e+00,5.319011999800428825e+00,3.569632822923565207e+00,2.784042355935142155e+00,3.538633172426674189e+00
2.464593371584822279e+00,4.171391749450563680e+00,6.683699953735948718e+00,3.997349117110999828e+00,2.807125295226491346e+00,3.953508110892093530e+00
1.904435103798350237e+00,3.274000877114678243e+00,5.562912230127196267e+00,2.888214646151649134e+00,2.161770453632215538e+00,4.298234723783630251e+00
1.785308038030372746e+00,4.871488302143321292e+00,5.304948654394546992e+00,2.858518341817992248e+00,2.681787592226020145e+00,4.923051871721632722e+00
1.843831748009544524e+00,4.982188251834939408e+00,6.658757100650865901e+00,3.241266346505264906e+00,3.322300930042794143e+00,4.726605095811918567e+00
2.752070443090304241e+00,3.841492962943231948e+00,3.637291646493990616e+00,3.700359991359738920e+00,2.834161944778979869e+00,3.757620042881484324e+00
2.700681249424368602e+00,1.584460374767671986e+00,4.981655516034501296e+00,3.799210370300273532e+00,3.814562920627050602e+00,4.459191052423520318e+00
2.481730876117007600e+00,1.863837227797637386e+00,4.420685777779215009e+00,4.366957279876523046e+00,2.495741333704671217e+00,4.759951157065173355e+00
2.024637762623790138e+00,1.779592494112611556e+00,4.017409905606278642e+00,4.378597417315111429e+00,3.130402074133798784e+00,4.369509945589855171e+00
2.841854993525084971e+00,1.375597411264663394e+00,4.375763514501763041e+00,5.426371688116640613e+00,3.787262584668706022e+00,4.238282764324599050e+00
3.085540565300761706e+00,2.089465288668064247e+00,4.090831475311405008e+00,4.770985721733221219e+00,2.773758413100192666e+00,5.047497070464972424e+00
2.183385950830657229e+00,2.799828838440132195e+00,5.215584862221032125e+00,5.290339626339644497e+00,2.704575859450224495e+00,3.756064820170647689e+00
1.827196103738404798e+00,2.881979956952469113e+00,5.411059656988745914e+00,3.555273922198034953e+00,3.298924070368770334e+00,4.138292039600063532e+00
2.433951554204253576e+00,2.488970227871104779e+00,5.674937158176478924e+00,3.971281667253950154e+00,2.807125643520019143e+00,5.051441688334787905e+00
2.456181845068883263e+00,2.725661800111361721e+00,4.868309857244285332e+00,5.096599765404759452e+00,2.805132853584970665e+00,4.914843836198277138e+00
