VR1,VR2,VR3,VR4,VR5,VR6
2.891556796822211339e+00,2.609713432416132406e+00,5.141014904050159373e+00,3.376893474600823009e+00,3.312470179223017119e+00,3.821476812268550738e+00
2.774404276786355705e+00,2.207859550600320464e+00,6.384759187249175127e+00,3.200353115577698304e+00,3.530082379394162029e+00,3.629590518645017916e+00
3.290435626483638742e+00,2.801613029401844646e+00,6.805034583292256301e+00,4.339941957768141734e+00,3.792858483929084201e+00,5.438009196584889793e+00
2.642711444931244991e+00,4.653590456987880764e+00,6.854705096513373341e+00,4.434660366924156882e+00,1.031162715926388529e+00,4.770294428622409377e+00
3.840519165179131722e+00,2.738254971979823260e+00,5.711628748707167524e+00,4.020733701668996574e+00,1.923314742448702486e+00,3.445106480164144891e+00
3.405869493722295971e+00,3.931043376252664423e+00,5.681686270333265121e+00,4.159124558583168429e+00,2.912017684230059800e+00,4.055075787773756879e+00
2.754942369144051106e+00,2.992792508418765873e+00,4.960630570291907127e+00,4.082699338790233945e+00,3.504890376751871095e+00,4.532445387970309270e+00
1.822830950839438025e+00,3.744765207612472224e+00,5.003081320948764343e+00,4.549838696478449407e+00,4.075986523336267098e+00,4.685620829743275095e+00
1.369623340081213225e+00,2.357781444911891899e+00,4.591269167588441391e+00,4.119450559127842304e+00,3.591219375515509515e+00,4.439722651664370190e+00
2.889211144907517514e+00,2.333873161550290565e+00,5.270345969250974427e+00,4.001470644469966587e+00,3.174067099714536155e+00,4.102015496855041299e+00
2.951674185101337500e+00,3.100115654272745935e+00,5.438452924021467183e+00,4.480462113390554002e+00,2.618894452192087385e+00,5.238142638794454520e+00
2.501443407157578847e+00,3.476893098583571096e+00,6.611996336433120902e+00,3.687915435048731094e+00,1.579397089079387806e+00,5.343314347124723085e+00
3.753747012608994460e+00,2.538537241781016363e+00,5.422962825311008039e+00,3.683990238433385578e+00,1.755107606400005293e+00,4.755266898830790012e+00
3.866768381924103437e+00,2.757352153876106993e+00,5.562931234574080896e+00,4.098890147655661842e+00,1.812441720146356516e+00,4.778935960109942371e+00
