VR1,VR2,VR3,VR4,VR5,VR6
2.226687113651418581e+00,2.594185620779173806e+00,4.642173895310739873e+00,3.554759543292212332e+00,4.848928361336722226e+00,3.833228157469826147e+00
2.011958869369327996e+00,3.024761697437143848e+00,4.885449685734672087e+00,3.328175702560914218e+00,4.646779255639859052e+00,3.286801870049176344e+00
2.723833840677766460e+00,3.427574627967456156e+00,3.703478253231562434e+00,5.332672868366107544e+00,3.248981217046537751e+00,4.762661053860108851e+00
2.072928988849648491e+00,3.107273022611367619e+00,4.187625166028118073e+00,4.039403242015065842e+00,3.786141540205175460e+00,3.877892249537511216e+00
1.993002615533715494e+00,3.468800600683056512e+00,4.907069651840346936e+00,3.420001619809306614e+00,3.370734586129122246e+00,3.489820725959244641e+00
3.074726213606397085e+00,2.467226828531751792e+00,4.359364553330397740e+00,4.072810089893295959e+00,2.279852859520379305e+00,4.349808406354575219e+00
2.630643086616143655e+00,3.048255598566923297e+00,4.760455848363035258e+00,3.855612892599585173e+00,2.817848580255117419e+00,3.577092978856673433e+00
2.655249768094577689e+00,4.112367946836282151e+00,4.961606861224765908e+00,4.173918398739159485e+00,2.029998655025171850e+00,3.861344913626464592e+00
2.798937985214800417e+00,2.586077053378033952e+00,5.320667038427743911e+00,3.244871267598881559e+00,2.695986202497081763e+00,3.523216576146242396e+00
1.508044023288928948e+00,1.982595110033328556e+00,5.458156018137470866e+00,3.563898030303167985e+00,2.830611774557722171e+00,4.817478296033502971e+00
2.512872298247546432e+00,2.657286471347727552e+00,5.668509067510266952e+00,3.267480986127697662e+00,2.978691739842116437e+00,3.875815114838130793e+00
2.092624426495274026e+00,2.536104624962078447e+00,4.857945250708644025e+00,3.831664749938033854e+00,3.174387716712267604e+00,4.487308947320228114e+00
3.126415568025393554e+00,3.138474403757891995e+00,4.821549814739470641e+00,4.817622681773756632e+00,1.646459912030769690e+00,5.650002525049224289e+00
2.795976635857712278e+00,3.008942220168874027e+00,5.209140655307948009e+00,4.822589634966762517e+00,1.694210649772640132e+00,5.365251113805769911e+00
2.799825012011556868e+00,3.126065860658874485e+00,4.702237096203250033e+00,4.268468422138108842e+00,2.188853362163629690e+00,4.477460415462196863e+00
