VR1,VR2,VR3,VR4,VR5,VR6
2.137505448380337736e+00,2.240888867030560228e+00,5.062524466604009454e+00,3.653899351781324967e+00,2.869281266530021579e+00,3.937832934140202301e+00
2.780962948911740895e+00,3.801304991395098476e+00,5.820672923327746773e+00,4.339858900168885647e+00,2.805032521021420422e+00,3.928603632380169408e+00
3.668794608054145368e+00,3.173190618653245476e+00,5.694191282293445511e+00,3.850625463261040604e+00,2.385768541706683621e+00,6.188587933068885327e+00
2.649050073569856778e+00,7.915376083935190543e-01,6.523545337650500819e+00,4.162840358891600978e+00,3.850659111087520792e+00,3.796949185732032994e+00
2.242395005159513843e+00,4.270719592438759982e+00,7.318507988493486494e+00,3.793022805846030465e+00,3.496408955464806123e+00,5.334316054703913679e+00
2.794963902858062621e+00,2.330575064320653755e+00,5.850678298003608724e+00,3.920131472002041040e+00,3.166336426651383817e+00,5.105933555828624293e+00
3.243317588214071012e+00,3.877446104258202020e+00,5.122024724913830873e+00,4.453425680143554999e+00,3.084196241895420521e+00,5.397008332596694657e+00
1.593589042129113231e+00,3.839943818185834523e+00,5.039772698950739205e+00,4.558715307673208095e+00,3.711964507398669344e+00,3.367752279021679840e+00
2.360529617127647306e+00,3.646629737990100484e+00,5.549562239815283071e+00,4.809548914258761521e+00,3.256916106359673879e+00,4.374772442992400201e+00
2.687014113025363748e+00,3.719586887782141638e+00,4.342044630530572213e+00,4.256420717312701996e+00,2.401414605878380737e+00,4.522797568719107097e+00
1.778170796356494332e+00,2.963939710790539195e+00,3.495935012356878424e+00,3.596748628471347242e+00,2.826454601185615978e+00,5.069548737643180480e+00
2.575701103374520073e+00,2.232204647414190113e+00,4.117402082601314461e+00,3.549300984345463039e+00,3.632833352421109385e+00,4.174777225383823342e+00
2.244044940602544447e+00,2.855309347187025892e+00,5.395005485095045294e+00,3.309322767528301235e+00,4.027979659103872123e+00,4.243921610305607217e+00
2.456770547065296739e+00,2.572350115691297567e+00,5.066177303005035881e+00,3.165637403601351263e+00,3.013173196904246787e+00,3.268827015682300274e+00
3.115186536600478284e+00,2.559091220590139049e+00,5.158163796799174250e+00,3.819728995210657452e+00,2.819881232706513696e+00,4.077588443734543766e+00
1.637081565489496571e+00,3.384898252657409845e+00,5.212848838100735627e+00,4.597916469329447864e+00,2.500226460336376633e+00,3.946754052075906127e+00
3.941298343194201692e+00,4.290425652141919954e+00,4.169234632652274009e+00,4.408590512086623114e+00,2.040393005927412240e+00,4.137854125707930208e+00
1.428811399059337184e+00,2.618533116608589673e+00,3.506162028785610119e+00,3.745687452749833835e+00,2.282547447770153504e+00,4.477138901893592760e+00
2.895792573949945936e+00,2.655877602039947050e+00,5.160374486097327740e+00,4.967331481968453311e+00,2.135270952803831168e+00,4.568476678777809497e+00
3.367258584218310702e+00,2.970798145777914012e+00,4.300630155310493308e+00,3.553212514497075425e+00,2.310529210476790940e+00,3.348197232175210480e+00
3.377839290361384528e+00,3.955699723872463380e+00,4.171554224917554343e+00,4.081759736410090156e+00,1.888571718385982035e+00,3.487770082992604159e+00
2.188080989922933650e+00,3.333921079264262843e+00,3.865667445793646628e+00,3.335188190010530462e+00,2.487794367189018363e+00,2.808462513973846164e+00
1.640486354178558592e+00,3.659421834869398094e+00,3.263819278767031928e+00,3.601221699673269772e+00,2.727425570753310602e+00,4.000618608126852216e+00
2.251121884325067768e+00,3.774114191449964295e+00,4.094126183857369483e+00,4.500575785942395157e+00,2.628236391079751932e+00,3.471565764035110746e+00
2.392055933371151077e+00,2.860383449915720355e+00,4.275555839380403178e+00,3.670118111779389736e+00,2.848432427011493573e+00,4.054876885419627541e+00
1.614517579457395602e+00,2.727393263576787241e+00,5.003213971499326007e+00,3.823991613767250275e+00,3.399096219641019267e+00,3.154445178335867794e+00
2.474010572635633398e+00,3.329185989628229869e+00,4.236523021925862054e+00,3.957854706588992411e+00,3.286869564715926284e+00,5.210329492041260835e+00
