VR1,VR2,VR3,VR4,VR5,VR6
2.818553668639244503e+00,3.452548745390826568e+00,6.220818855134091940e+00,3.569045707683615731e+00,3.756605654794848981e+00,4.894324335020701078e+00
2.487659516579156183e+00,2.923304712616174861e+00,5.471090474809979121e+00,4.663214461918895992e+00,3.173232394902640419e+00,4.604238498482800424e+00
1.945049422814108420e+00,2.917991251482390247e+00,4.956992902966735670e+00,4.166249240435790924e+00,3.378890931231004480e+00,2.849902756817146887e+00
2.486019152498196494e+00,3.548315973853282124e+00,5.102540892192319433e+00,4.282601272357459798e+00,3.426146609131789589e+00,4.737515262897259660e+00
1.573055499594863349e+00,2.847483706039026341e+00,4.929907232157841435e+00,3.434057166736538935e+00,3.049837998250865212e+00,4.359961785418267510e+00
1.588089958846310212e+00,2.423784951968412482e+00,5.061412314991598826e+00,2.619237759033379298e+00,3.134795917775970331e+00,4.958490411364469885e+00
2.928922535125390247e+00,3.435529027914490996e+00,4.537261578498719139e+00,4.418327620783284893e+00,4.010704749235744160e+00,5.509332994997449440e+00
2.662878324842026245e+00,2.224528629148075254e+00,4.965174091893986841e+00,4.149945277408021660e+00,2.441518105810345229e+00,3.994549593519336916e+00
1.578635884083007035e+00,3.063222992818417367e+00,4.912651200864009304e+00,3.467145354706653748e+00,3.443499798241766996e+00,4.185620173084160456e+00
3.480979880412277794e+00,3.460885381609290157e+00,5.463613345330815108e+00,3.975852600527607361e+00,2.895239618061807629e+00,5.674574836073585260e+00
3.170813865330579517e+00,3.648849769363823992e+00,5.110321546725415942e+00,4.866079651004263873e+00,3.460349336171018031e+00,3.592370351733685574e+00
2.753066504217922539e+00,3.547522457348827984e+00,6.115730524654166445e+00,2.755144671130834944e+00,2.598254591854220141e+00,4.693265701075608476e+00
2.861696076603406080e+00,3.615575727505070613e+00,5.756991898858624168e+00,4.440571959903554244e+00,3.453597250326298163e+00,4.803099935051280411e+00
2.377524586724670819e+00,3.164162935314794645e+00,6.077725676170537383e+00,3.668942095712900642e+00,2.860593719705926574e+00,4.338394349613802881e+00
3.069212300071141986e+00,3.287693647325807600e+00,5.346436021035295028e+00,5.125677889688732058e+00,3.098316765875389400e+00,4.585719476329884969e+00
2.357614558380622505e+00,4.092138391388101759e+00,5.903584239705828907e+00,3.494769987741570105e+00,3.812561775397176778e+00,5.094502808920617909e+00
1.980369639741069498e+00,3.523832635083257614e+00,5.118171193563704868e+00,4.220608321921791806e+00,4.113291074049751472e+00,4.538971753356625172e+00
2.515578764490198793e+00,2.563238014987089475e+00,5.814178429467371956e+00,4.819157565043957092e+00,4.478239899354421460e+00,4.634693700473831335e+00
2.692036997044144009e+00,2.343348009822847633e+00,6.232469803632070260e+00,3.599526512988385551e+00,2.604814463651900169e+00,4.488756894982435242e+00
2.699141173343961420e+00,3.449024647387545883e+00,5.456387631601708144e+00,2.966007330684782950e+00,2.082642393126451275e+00,5.533582744622892235e+00
2.036341060078875831e+00,2.123781918778002265e+00,5.412180076266431605e+00,4.112765070410510759e+00,4.489097465479304994e+00,4.785193952608535639e+00
2.514323996689807661e+00,2.515350058058915650e+00,4.578219717984331361e+00,4.756875661512832920e+00,2.453827395264498890e+00,3.783951595208877805e+00
1.837607181820894331e+00,2.932143810641240300e+00,5.171142286926777132e+00,3.966288786678116018e+00,3.326458679117449524e+00,3.234693357489030419e+00
2.298349091159338276e+00,1.580219001126661693e+00,4.891589515563993018e+00,3.528432365054475994e+00,3.474001137321987454e+00,4.527141434209448256e+00
2.282199090949185827e+00,1.596704234400507350e+00,4.881294755326840651e+00,4.615640144443803550e+00,3.642201301371643218e+00,4.197228104187977316e+00
2.840075664185291782e+00,1.219398222491145045e+00,5.075319585990880178e+00,3.759958573028111761e+00,2.825934240766403871e+00,3.491338174649396997e+00
2.837926144921383731e+00,2.336418785075936366e+00,5.488695244680611651e+00,3.820136566829931191e+00,4.232804737528602423e+00,3.687286616819865692e+00
2.261769537898821625e+00,3.162232331122210027e+00,6.431694782564828294e+00,4.523590857525838338e+00,2.948834712913404044e+00,4.521293086865142641e+00
2.440156284250035057e+00,2.267537343152548956e+00,6.407256379832072746e+00,4.794642092214917106e+00,3.119750335461980661e+00,2.978253143626543586e+00
3.154588908703578110e+00,3.881730021594627988e+00,6.255066685080564959e+00,3.319298081566405489e+00,2.908997490713486567e+00,3.831447069514070325e+00
3.978908501240441264e+00,4.164858315267570887e+00,6.085956930883746452e+00,3.337964105839447360e+00,2.866563941625106526e+00,4.460034495780490715e+00
2.611389420757518121e+00,3.733217402672206475e+00,5.564515566248319445e+00,3.705641285238835181e+00,3.023794171969312217e+00,5.196249961855804678e+00
1.731146519725217381e+00,2.569880206793794031e+00,5.043588553937192742e+00,4.615484735690368545e+00,4.127567387427965251e+00,3.867299251390069248e+00
2.117098880070812594e+00,1.720153025410445125e+00,5.539714784976372819e+00,3.903772947742121691e+00,3.292723145533034135e+00,4.569782057856986768e+00
1.849162847653553321e+00,2.200494068304958084e+00,5.470310535760107840e+00,4.061263791270556922e+00,2.648654680259671323e+00,3.910036202506043335e+00
2.742200908364624823e+00,4.603955613422405335e+00,3.313984447511043818e+00,4.690795063101594664e+00,3.467532539571223094e+00,2.518648591964162353e+00
1.990431220450643357e+00,4.001291032170811945e+00,3.303251498963069022e+00,3.535320522108864605e+00,2.262529042792518208e+00,4.153640578033125585e+00
1.770335996693437330e+00,3.659604097001235345e+00,2.928442871853444096e+00,4.592949833178180619e+00,3.666739808754698515e+00,3.974421753625235976e+00
1.985102800428905079e+00,3.052267406234146385e+00,3.149998733520661620e+00,3.890318018867261252e+00,1.769965439942670526e+00,3.944607577298993029e+00
1.526701680811399342e+00,3.480097895680803077e+00,2.324538571061256498e+00,4.261128094072797801e+00,5.040608428241371897e+00,4.420442568334371103e+00
2.684602017875759472e+00,2.373766939803638287e+00,3.253542636059147508e+00,4.413309976365611398e+00,2.879207608359043213e+00,4.243152890972973879e+00
2.621663842265030464e+00,4.161943490811139235e+00,4.551426443471941141e+00,4.127319955826945552e+00,2.745414297315664331e+00,5.053099809838895951e+00
2.252414683680801666e+00,2.582837471438367061e+00,4.757171769974151587e+00,3.783626569947493579e+00,3.589499364883299570e+00,5.427873543843301896e+00
3.399041705377158440e+00,3.083033202557937891e+00,5.069235168642552303e+00,3.059387873798312896e+00,3.593640080449240770e+00,4.987974553069400407e+00
3.441187592524597605e+00,2.386385943399890852e+00,5.099086525548109705e+00,3.916521447319398330e+00,3.417182155637621399e+00,3.626695335998411984e+00
2.980316690185294881e+00,3.428401617689869063e+00,5.650350093504421523e+00,3.308963941284890797e+00,2.784754208072572457e+00,4.823094924142367290e+00
1.785209915582994800e+00,3.835776765107337560e+00,5.436859011830153854e+00,3.258278728932991974e+00,2.881406579135256329e+00,5.116404934308136809e+00
1.248067187453303806e+00,3.004034298102510991e+00,5.823566559668817533e+00,4.288518733909409519e+00,3.687398689203732705e+00,4.541238216928468852e+00
2.054585163363274347e+00,2.795785429887589935e+00,4.989356664169648070e+00,3.916534722938333157e+00,2.848612039425256093e+00,3.047319423235845370e+00
2.351669488527112328e+00,2.311274996122685721e+00,4.002775735977163407e+00,4.018080260843416518e+00,3.907870014448265650e+00,4.328549978151750466e+00
