VR1,VR2,VR3,VR4,VR5,VR6
2.450340956312885954e+00,3.082631149571234630e+00,4.982153989098920377e+00,2.906987788712868337e+00,3.391729621525202631e+00,4.222071714254531649e+00
1.683156477393885186e+00,3.188892640006053547e+00,5.220093144359070791e+00,3.265619163352420085e+00,3.380177046086586312e+00,4.559363455446116653e+00
2.054151353499326760e+00,1.638630024232917926e+00,4.741431589616338371e+00,3.995443872114282868e+00,3.198446008848283117e+00,4.317970529561495852e+00
2.421770172087526429e+00,3.538143983523100999e+00,6.449112183113535401e+00,4.102698547843646182e+00,3.503349177957622018e+00,3.478413306825529183e+00
2.380288931941259012e+00,4.749448103046081116e+00,4.541407604128044007e+00,2.824707657740718858e+00,2.228925388840597765e+00,4.655752573503125546e+00
3.226260614520681358e+00,3.529730059094376760e+00,4.984899844741089936e+00,2.804236580784962296e+00,2.049647451953606758e+00,4.317562081875493618e+00
3.796800139858207856e+00,3.553183189787711971e+00,7.047480337568675424e+00,3.473792232327740592e+00,1.351571041656388417e+00,4.563222564452539487e+00
3.286335918949199630e+00,4.473897479125794163e+00,5.607911938585519174e+00,4.075966507534668715e+00,1.093024626893289941e+00,4.423045850730648709e+00
2.851151044754101527e+00,4.206913027297543017e+00,5.388329055837953518e+00,3.170261591147508717e+00,3.184347126966059705e+00,4.898156444010772326e+00
1.386822086304077883e+00,3.301152233496716715e+00,5.058648130968308898e+00,2.287100764860377389e+00,3.800313669359379976e+00,4.837868062093718002e+00
3.323443955430596564e+00,2.905133214536860464e+00,5.423547852044442230e+00,2.932688210596112288e+00,3.669564709419583792e+00,4.535431517715000638e+00
3.509313531098792183e+00,2.957103005243446159e+00,5.173623078823345267e+00,3.847854106471420899e+00,4.128945405101664967e+00,4.526692953848971079e+00
2.941436635819989487e+00,2.646604257047399766e+00,6.095232594429836226e+00,5.139121087708491409e+00,3.847711252381617264e+00,2.949032187832740348e+00
4.200248755197820039e+00,3.392602309170205555e+00,5.402297873865553157e+00,4.213326211619078165e+00,2.525748061160643765e+00,5.126868985392405875e+00
2.223872947773398057e+00,2.780646454969600612e+00,4.788819004018617598e+00,4.343009042702252742e+00,3.630805158789200515e+00,4.526652469376791110e+00
2.298520916003753634e+00,3.235666879889787406e+00,3.874107602985574328e+00,5.024023758724522892e+00,2.638383785713990903e+00,4.975070955494952152e+00
2.528126037961087036e+00,4.161002841430103238e+00,3.623719986064108056e+00,4.085720273256094437e+00,2.262953122727743960e+00,3.415995182788081230e+00
3.232719101274443396e+00,2.060898252202736369e+00,4.374352355180161744e+00,4.110133534915506814e+00,2.656951737561882965e+00,3.291113174140505748e+00
2.336536130068141315e+00,1.608659949253860244e+00,5.704941020462176660e+00,4.034757255076370619e+00,2.823250047933561380e+00,4.224696788934634739e+00
1.877929888398515157e+00,2.494358283055050141e+00,4.577413891409847224e+00,4.860874463999632411e+00,3.897890388212246204e+00,3.514524537611482202e+00
1.300219387945232397e+00,3.424248368118472108e+00,3.201434318028181902e+00,4.441789808167929010e+00,2.342148801827103721e+00,3.779916888069145386e+00
1.771305859550118322e+00,2.607123534936782949e+00,4.754309453342962399e+00,4.055238065342242848e+00,1.892782651901951052e+00,3.861859786703586650e+00
2.360694925332992966e+00,1.474417370992582521e+00,4.535199325183981500e+00,4.584174251138964706e+00,2.998054760561476240e+00,3.318871062920698112e+00
2.665596300280782316e+00,3.410823146443350051e+00,5.159071784607444755e+00,4.930412264205340733e+00,2.818122950025323536e+00,4.213278321731602105e+00
1.472675913217702304e+00,4.489712137376005607e+00,4.462985519716427874e+00,5.133128339197586598e+00,3.647815205472307643e+00,4.214494830461361197e+00
1.364012858369402448e+00,4.563017859391601760e+00,4.642714007823905753e+00,4.062239008398574214e+00,3.597450098598529600e+00,4.235765987534217736e+00
2.270347396542596208e+00,2.901147937964255963e+00,3.702626882654289631e+00,4.014315854210368073e+00,4.155431259599165372e+00,4.441369591357863023e+00
1.885146091905595567e+00,3.019095729846100529e+00,3.727502290601954371e+00,3.665065931685149714e+00,3.914172973776555597e+00,3.323079021373109843e+00
2.069698185946205804e+00,2.497510218816207050e+00,4.839515746295868226e+00,2.986726007736965727e+00,2.991655262827024764e+00,3.733497524053940086e+00
2.811235805424713519e+00,2.589658986634707283e+00,5.348579298712371255e+00,3.980917212716283515e+00,2.988561433974925130e+00,4.670190930861111589e+00
2.918352025795415638e+00,3.255921417316999023e+00,5.806803818600922540e+00,4.878700511617537927e+00,2.795810440005067399e+00,4.444411207205986258e+00
1.990534105576983848e+00,4.123083451648255071e+00,4.957363428768594815e+00,4.317680081878997989e+00,2.507731646447929119e+00,4.100069739145676628e+00
2.043673696485162061e+00,2.801833490380574609e+00,4.561840577975750044e+00,5.035363470208977787e+00,3.500227852441115228e+00,4.090356316660820113e+00
3.691950559893432793e+00,2.957202136925505265e+00,4.277934542225862558e+00,3.655909990875051196e+00,2.907526806915236683e+00,3.880753126007094433e+00
7.065590144423887775e-01,2.502598958972050536e+00,2.665684952630752669e+00,3.249655395818757508e+00,2.939504091001761132e+00,5.543780367368094097e+00
1.937623316001046758e+00,1.256511554994838686e+00,5.627869475707259816e+00,2.893411317279509287e+00,4.363538332435442868e+00,2.702316322174527663e+00
3.269970193734548225e+00,2.463651886134458735e+00,5.994225987601960348e+00,4.117785715221463860e+00,3.959633874487042959e+00,4.277449582493179747e+00
2.683519122846891758e+00,4.393507507151777958e+00,5.557862783351119162e+00,4.386526327601989017e+00,3.120303429579646792e+00,4.812336926566512574e+00
2.067774756208734743e+00,3.670947666995556080e+00,4.996624365045780003e+00,4.598765476807047392e+00,3.849081569036362893e+00,4.463955975057994685e+00
2.354694510176315259e+00,3.514252246745053654e+00,3.599407423626643343e+00,4.378177063020653570e+00,3.656252677624624692e+00,4.234879780616686240e+00
2.550697958959198264e+00,2.441910794272642349e+00,4.580061001082688321e+00,4.682672282354383597e+00,2.744298450729077743e+00,4.154528372318440965e+00
1.302600342518472454e+00,2.793791410346767812e+00,4.639855838075538585e+00,5.633425449767591076e+00,2.875007376439716822e+00,4.317800156077604257e+00
2.571662117616715815e+00,3.161130734883070392e+00,3.917852608724480046e+00,4.956443760270316190e+00,2.471307659613879437e+00,4.222799703565248919e+00
2.877897708230262808e+00,2.772009927312290678e+00,4.497491592089870593e+00,4.414095609850784641e+00,1.755382867348093123e+00,2.307222237377697382e+00
8.556907379157270288e-01,1.448569536167884531e+00,3.761188794277750880e+00,3.958570181788879427e+00,3.871817930344332748e+00,4.033191540296649613e+00
1.553198263006903224e+00,3.021784709535220159e+00,4.004024098389882269e+00,3.091427646801710782e+00,3.059179335093604735e+00,4.074473139962727863e+00
2.583716326363492133e+00,1.523039992864489323e+00,4.843899253848201525e+00,5.036566988482731766e+00,2.919035007016971939e+00,4.426291903516821336e+00
1.871863679040280282e+00,3.964000243409431246e+00,5.191547570634172715e+00,4.167102053635272974e+00,1.486729765262485126e+00,4.405437077698191040e+00
2.779182371052919542e+00,3.266286340622717166e+00,5.350744025464478248e+00,3.941424828535793790e+00,1.983526096863892141e+00,4.177341688490447957e+00
2.075801952054839195e+00,2.985224963546423194e+00,4.544429475137102159e+00,3.064850488529121009e+00,3.099370340240389154e+00,3.465887851908730610e+00
