VR1,VR2,VR3,VR4,VR5,VR6
2.012588331655041252e+00,3.771357158217806926e+00,5.111567482352646685e+00,3.969078394359622841e+00,2.727507041764725582e+00,5.384068659033255599e+00
2.739199431236276183e+00,4.713892347830313412e+00,3.504500773473259834e+00,4.201410647326309089e+00,1.468506756907947519e+00,3.832844085221190245e+00
3.516860255272626468e+00,2.887228819129674662e+00,2.676682415576635776e+00,3.529358875961281949e+00,1.229449050940138566e+00,2.655766442999728749e+00
2.896939584459117256e+00,2.908432994906410496e+00,3.379954313238789254e+00,3.595353413508866502e+00,1.654261174323404138e+00,4.946647389839369247e+00
2.158788451186091972e+00,2.097927118921846468e+00,3.304030284689524866e+00,3.395705009170629118e+00,2.560670226156167573e+00,3.612837763231871779e+00
2.234399001915444938e+00,2.423882216895332675e+00,3.661490479101801920e+00,3.726722953874175737e+00,2.160260964880718060e+00,3.995718069324050159e+00
1.872885408097324511e+00,3.264183113645723111e+00,3.741638669324478528e+00,3.670168095120324381e+00,1.755461534860026651e+00,4.605777802885594241e+00
3.019833710290333872e+00,2.632758395301520338e+00,3.149188573442629924e+00,3.067296053972820236e+00,2.920171751633962032e+00,4.162171127137380466e+00
1.184188947639611023e+00,2.914177596614548005e+00,2.800022803223396028e+00,4.056735395368151309e+00,3.090137188044877803e+00,3.232914274235791474e+00
2.934289012709851541e+00,3.597404523573699553e+00,3.505440330740708710e+00,3.733493431371170512e+00,2.166054692807583226e+00,4.337430468753171731e+00
2.290058425580118850e+00,2.688305782811355016e+00,3.429514743998286708e+00,3.751500347293375448e+00,3.011147818969268197e+00,3.381788573577603429e+00
1.369256246956821021e+00,3.587376519956236631e+00,4.940571379997927615e+00,3.700872571579841619e+00,2.984768366172855902e+00,2.961293166046932157e+00
1.948234132430719301e+00,2.574352799611517639e+00,4.938199604020514499e+00,2.039565172327793885e+00,3.146350547428478528e+00,3.013305971119473181e+00
2.081818962450541655e+00,2.815917182753501002e+00,5.559622189343018661e+00,3.079490365944215657e+00,4.092176673137744913e+00,3.207594866608451056e+00
3.514508797834221543e+00,2.122854413214169789e+00,6.242175783031889580e+00,4.043544466801417769e+00,3.624761295454763221e+00,4.292059673408433973e+00
1.845633698315926496e+00,2.207581977147002661e+00,5.893669813345184139e+00,3.805997813369752514e+00,3.108277134571345357e+00,5.704889523247763883e+00
1.934492820641354527e+00,3.711926260975345837e+00,5.733673557639152207e+00,3.762066496497043833e+00,2.570753932573347722e+00,4.136125352370184416e+00
2.894933629047031332e+00,2.388749645541095923e+00,5.812252578061817054e+00,5.175872304780996913e+00,2.409301025567223142e+00,5.274399113662516569e+00
1.849423820826398224e+00,2.403432924084841993e+00,5.074911131259987940e+00,3.675620331046736133e+00,2.588056294348542785e+00,4.357988698820917328e+00
2.860199275845795697e+00,2.521599787237858159e+00,5.776940225362161563e+00,4.555154899978249183e+00,3.043871903569712156e+00,5.224762777903491084e+00
2.110936858060826093e+00,3.469761087630510943e+00,5.938096587833341822e+00,5.134544157219835370e+00,3.677891031139110645e+00,4.857732029033710930e+00
2.357672791134267865e+00,1.926840459496633517e+00,5.998227960939235714e+00,4.207660687542373879e+00,4.293991778233435141e+00,4.786898546182818848e+00
2.429429071057681799e+00,2.734477658036118530e+00,4.761899523153753755e+00,3.922319809646409805e+00,3.989702424891665267e+00,3.786738097319995777e+00
2.484154124640138850e+00,3.692027564830049791e+00,5.822756007051817839e+00,4.179016586067556105e+00,3.738516947300308146e+00,4.930791589848593226e+00
3.147009161389978438e+00,2.619717508816299834e+00,5.465876712184688735e+00,5.621721131279012518e+00,3.799935921833742292e+00,3.373297438058995290e+00
3.085532565978410080e+00,4.653991202719098830e+00,5.306407194529199955e+00,4.674416772642176809e+00,2.298375687170061799e+00,4.055709548391813968e+00
2.043241408016661431e+00,3.760398893235965545e+00,3.854502666709841208e+00,3.041736211347544128e+00,2.311995182963341833e+00,4.034899930892979825e+00
2.698908904300345579e+00,1.408363455397399822e+00,3.446090567429661800e+00,2.469294339747492906e+00,3.876857747045738378e+00,4.451441129443150402e+00
2.588748042680828032e+00,3.116826885864016461e+00,4.507645572133542444e+00,4.275664874608630761e+00,2.698765545718235348e+00,4.604822733616213526e+00
2.521483421015961124e+00,2.665074911039487127e+00,4.657474578763701523e+00,3.946678639573335534e+00,2.930005597109895277e+00,3.738431614316944707e+00
1.873873196914354278e+00,3.567618958044620037e+00,4.598735173101055729e+00,3.801461286719041155e+00,3.310455994612080399e+00,4.667335485291909336e+00
2.661302402142599721e+00,3.334409763444705632e+00,6.130489797797541662e+00,4.140064706683685536e+00,3.745037412747412642e+00,4.486374151499137319e+00
2.752382333717291463e+00,2.097113149050828795e+00,4.246728139149588799e+00,2.632929681680151290e+00,3.100099944807459096e+00,4.822300404002092478e+00
2.398022663584933323e+00,1.935264295587755479e+00,5.134273794974979488e+00,2.463233593455366410e+00,3.365563363654820783e+00,3.772401830759803953e+00
2.235429565075002678e+00,3.204509468646706161e+00,6.151072551129034949e+00,3.785084034880175974e+00,3.648992641832947026e+00,4.834415208310780088e+00
4.133228180999176438e+00,3.728754050973489775e+00,4.980075102919193419e+00,2.688247186118499776e+00,2.996782350372483528e+00,3.989002151241579863e+00
2.361947161253396654e+00,1.415162342848070853e+00,5.351613571567248151e+00,3.659479731008076442e+00,4.470172783258821170e+00,4.071339186034346191e+00
2.108115677548699551e+00,1.939747841181046484e+00,4.951717329642020715e+00,5.437612750643192605e+00,3.668196567843035272e+00,4.062223093208302771e+00
2.027443708497016495e+00,3.467118752505409240e+00,6.409199984758643609e+00,4.719097674698050859e+00,3.753817039903342589e+00,4.860703811510302508e+00
3.462271263001363231e+00,2.499232866643524176e+00,6.772447653878035823e+00,5.280326920390503886e+00,3.879146066239755442e+00,4.035998668247938959e+00
2.101929972197368102e+00,3.710051060709958382e+00,5.898818007903852134e+00,4.800427434808418603e+00,3.398114001562860143e+00,4.942903303073366672e+00
2.766745497153674904e+00,3.956319164730949467e+00,5.232552722600114947e+00,4.653590829336345713e+00,2.636093591715828133e+00,4.353088213338065948e+00
2.852549393442086245e+00,2.883568486653206975e+00,4.062668966242730662e+00,4.338030463658263614e+00,2.974213087288533508e+00,4.154823229340814272e+00
2.835429884262061329e+00,2.921606697670461994e+00,4.672395537564002055e+00,3.435130145212216490e+00,2.795884477247495337e+00,4.558957153573912180e+00
2.871001416928744554e+00,2.892439105682028888e+00,5.007567125832196098e+00,3.464019751707371420e+00,2.499066612493606954e+00,4.817423992439396230e+00
2.837666376230206122e+00,2.343382284455921560e+00,3.830355882191557093e+00,3.483948416243332957e+00,2.749489318185611708e+00,3.816180863235311804e+00
2.867950874100106962e+00,3.592963661717343271e+00,5.039846917850738350e+00,3.559885656745164439e+00,2.644710679239868689e+00,4.802581689501450590e+00
3.342409568572218603e+00,3.422983133290672164e+00,6.112193578619979917e+00,4.669603653189840387e+00,2.827851222548166454e+00,4.083053823200540222e+00
3.121138550608419937e+00,2.867958435572331322e+00,5.179409060069625426e+00,5.342411266806958992e+00,2.803048456356711071e+00,4.535768728512811876e+00
1.919248514298867558e+00,3.249980068277667833e+00,3.680397908613537439e+00,4.622006028738330663e+00,3.518782905222243684e+00,5.049397938366633198e+00
