VR1,VR2,VR3,VR4,VR5,VR6
1.736326525827870615e+00,3.960154892119099213e+00,3.873817152283207665e+00,2.196498016833009270e+00,3.653610059922769882e+00,4.740335883491319180e+00
3.310754652039742396e-01,3.883728708606004609e-01,6.021116772259508032e+00,1.623774127237202602e+00,2.472120130899882362e+00,5.974621181816554660e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234538875426302695e+00,1.648920824320713407e+00,4.804698039422346412e+00,2.576398663853481708e+00,4.617800958281192081e+00,2.925263752070424328e+00
1.805292905431818751e+00,4.720553471010852320e+00,5.456147129440631183e+00,5.780758069883629169e+00,4.465229747665119930e+00,3.638107179061478291e+00
4.059001038373355463e+00,2.713861432483860803e+00,4.164944721891194135e+00,3.652792632553840679e+00,4.368039975655822360e+00,5.950563208256603787e+00
2.902002733749793784e+00,4.782314440045137616e+00,8.517431038288314937e+00,6.609477090572141833e+00,3.069984033074186325e+00,6.801371898559004592e+00
4.888549387044714756e+00,3.148181890750131995e+00,7.232538703744396003e+00,3.319547075414233994e+00,4.565694341559350278e+00,5.240129238132606559e+00
2.962642641535558674e+00,3.537922142508130641e+00,3.977382436054301529e+00,1.681426467696792493e+00,3.906671027674848418e+00,3.229355190324056046e+00
3.758545714870821897e+00,3.007126038661752876e+00,6.342415177068725818e+00,3.451633801790835676e+00,4.683541037841605359e+00,4.810185765809988467e+00
3.266706073204032279e+00,3.448205342388939165e-01,4.495653919563801004e+00,2.056137916989245085e+00,5.994538853617555674e+00,4.018009615867773832e+00
2.403271454367921667e+00,4.486461556386713845e+00,6.226678940068538282e+00,4.314973279515621485e+00,4.404911077694222854e+00,5.211180281348472221e+00
2.740150491334873095e+00,2.019460760379473641e+00,5.036572765881389024e+00,3.879391948491479614e+00,5.490440148965802791e+00,5.922318466520627211e+00
2.888083059269353825e+00,4.605207766825522242e+00,5.727887040907387650e+00,4.471560724434454848e+00,5.201777796872219639e+00,6.338720377254058569e+00
8.313722609540035169e-01,1.762557057438226327e+00,7.441584483727723409e+00,2.642561143396528145e+00,5.189230074148768246e+00,5.621244240120996771e+00
1.370227094531817347e+00,5.290756477205219355e+00,3.574422882624177511e+00,5.150248598108632336e+00,2.764224853602271992e+00,4.330890585049935737e+00
2.149078425137143089e+00,1.965411935013779532e+00,3.518939128682700979e+00,5.326437548281742096e+00,2.093986075769951327e+00,4.148444238703421938e+00
