VR1,VR2,VR3,VR4,VR5,VR6
6.159824453591487003e-01,4.471538702603523596e+00,6.207625908921563962e+00,2.108835802940784987e+00,4.187972621210510837e+00,3.076503592298720946e+00
2.100445266088597940e+00,3.103409963935362281e+00,3.492339026717443673e+00,3.639440678329666223e+00,4.120909102148728742e+00,4.461143820873639143e+00
8.274317340647596719e-01,3.654668149489864515e+00,7.424670542484428815e+00,2.044083682386570011e+00,2.785787336896639488e+00,5.493191266724903876e+00
2.676817772134629347e+00,1.435285576085995496e+00,5.227396410951283379e+00,2.037946954530551302e+00,2.763722307133994693e+00,6.876562293155304317e+00
3.776880261614080858e+00,3.266613935429076854e+00,4.595226776767455945e+00,5.638735491594002447e+00,3.495442344956813052e+00,6.409161893776816221e+00
6.327287403065355420e+00,3.483252666881704318e+00,6.724591518203199669e+00,5.832401321388894111e+00,3.695216555904886402e+00,4.368286358710543382e+00
4.470296871733843602e+00,4.874359319972786153e+00,4.582772318865288241e+00,7.056413297742355262e+00,4.713852608978302605e+00,1.010880546226757826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292249851472163868e+00,5.634694938359706029e+00,4.637384367277533670e+00,2.099279119155945672e+00,4.764046977747042888e+00,4.639144303890696541e-01
2.335894530597269370e+00,3.889449660320699387e+00,4.762852956344327815e+00,2.176058531378197713e+00,5.382255605881123728e+00,1.997000561392245910e+00
1.198861037337106916e+00,2.126527583576736102e+00,7.549560491801175388e+00,4.130348822058909519e+00,4.173882378755387812e+00,3.419905015571210960e+00
1.401704093804345685e+00,3.035173557464244887e+00,4.124420338527421848e+00,3.858559000403881889e+00,3.604104362655280003e+00,1.804886792050478306e+00
1.652530492448419430e+00,4.488401704271146819e+00,5.892289356023545643e+00,3.783904839061803305e+00,2.353771466749982277e+00,3.137145918107554277e+00
3.136112201572318625e+00,3.783690552388045081e+00,4.533676746497003585e+00,2.389843620305573957e+00,2.345136531816762737e+00,3.661233154703314341e+00
3.325916786067853792e+00,1.053122030450431623e+00,5.159681184006966959e+00,2.760585707144731948e+00,2.250122716326075523e+00,6.383076549506089492e+00
1.454772028936160533e+00,3.086787496662140029e-01,3.365117671191156568e+00,4.007845432583868828e+00,3.184862855641380719e+00,4.734955028285561696e+00
3.073048132277935274e+00,1.952590017882914974e+00,5.823034324976428699e+00,5.270897335970018638e+00,5.993778612289174745e+00,3.727171707937655842e+00
2.982670975780315814e+00,5.863838036768943773e+00,7.185005413622241655e+00,3.926631046302811345e+00,4.706824013768082793e+00,3.754082411064451286e+00
3.613690840526401882e+00,1.134256174302529674e+00,4.907546755103056491e+00,3.076158908597421693e+00,4.316539253224998873e+00,3.194169481476154537e+00
3.026020805750905485e+00,9.192707441862615347e-01,5.940418273725986076e+00,2.408060154597294833e+00,3.759935996369283107e+00,4.781992109793195667e+00
1.062858563056849892e+00,2.900793666001078908e+00,6.510604812269628283e+00,5.323768476487330759e+00,3.676412133132872739e+00,5.359723720234432776e+00
3.537604406213129771e+00,2.143462424912746300e+00,5.743685769291404064e+00,4.501082482181347544e+00,4.201997362715793827e+00,5.819376899767476630e+00
3.696470381449281195e+00,2.001772511018250711e+00,5.154119699708307856e+00,4.489463467425866661e+00,5.359178264981249384e+00,5.778934899130292457e+00
4.222153284011744390e+00,7.196951996016824893e-01,4.256544986684400733e+00,2.359297470258201468e+00,5.082679178955711308e+00,6.202435427950021563e+00
2.469106076532414651e+00,4.819812519167642861e+00,8.188050737261981737e+00,3.623549436866125184e+00,4.293098312593584431e+00,5.159751663773769259e+00
3.217198929580456834e+00,1.825089265620398082e+00,4.306729678495364588e+00,3.549324256525314247e+00,5.329978786444369732e+00,3.139177094070007001e+00
3.138810480068474185e+00,4.340674921211970627e+00,2.140230169339732758e+00,7.116976916928523522e+00,3.713982047061233693e+00,2.014398473422578384e+00
1.463877827894994654e+00,3.233163333251912519e+00,6.041352946171502758e+00,3.244779163964758517e+00,2.965034851416727069e+00,2.268477507354792255e+00
2.813810213400819382e+00,9.222105129616235963e-01,6.065116150403460082e+00,5.411899518344215565e+00,2.651601156202730625e+00,3.785150691139505419e+00
3.138509380681867800e+00,2.929165144826900491e+00,5.379809215202889128e+00,4.681308560574931832e+00,1.171191343624760517e+00,3.234792704844485556e+00
3.957803381003135890e+00,4.963732438933227797e+00,6.368639485614979279e+00,4.472820183422202334e+00,9.547669707056414268e-01,3.026289001231569298e+00
3.155761413768590540e+00,3.137463409568076678e+00,5.187634910843877734e+00,3.221652115843663289e+00,5.894536283679485678e-01,2.489456176528166864e+00
3.467325279176523445e+00,4.381711427001069303e+00,3.962019165477880911e+00,5.411780345183648144e+00,6.375648021096180784e-01,3.514315759769894409e+00
