VR1,VR2,VR3,VR4,VR5,VR6
3.179080268674025600e+00,8.687261321366674949e-01,4.401656548384771384e+00,6.031957700454742444e+00,1.798983998405169205e+00,4.821947671546055858e+00
2.263088083346692869e+00,1.492018537360048525e+00,7.452529927138098920e+00,2.017978242651611076e+00,1.522596989223245600e+00,6.617523077250387686e+00
4.036932048923314476e+00,2.913846404986837779e+00,4.258676011715476939e+00,7.609716926960566674e+00,1.454039744653275790e+00,7.157188730073507088e+00
3.133251876788903267e+00,4.585711279843762256e+00,5.303351881819549973e+00,5.759973620249080106e+00,1.449294409600208056e-01,6.188599253663366717e+00
3.552994253414635928e+00,7.671389067684488694e-01,3.599862848520990699e+00,3.182076587004854407e+00,2.512586663786757768e-01,1.851259052257249405e+00
4.331265911257563772e+00,3.914432240931634777e+00,3.560704979328645159e+00,5.728039585679210788e+00,2.765145095026507516e+00,4.098336443668877394e+00
2.709730105307346815e+00,2.644041228794692611e+00,6.045663688605772634e+00,4.556045517874046880e+00,1.831621015317231205e+00,5.139103378332803729e+00
2.987064144010487698e+00,1.612479776713650725e+00,4.190149854796461071e+00,6.070264752063870617e+00,1.260243348079254755e+00,4.393522533846493161e+00
2.764576720174871216e+00,3.793414283513524943e+00,7.587895621490475584e+00,5.270820116905161612e+00,1.411521517465494924e+00,7.080445910443519786e+00
1.939012207275504940e+00,3.479885026641313051e+00,6.160893999342951233e+00,3.112977785723275215e+00,1.077403377246216820e+00,6.367950240147628449e+00
3.198688739241767554e+00,3.646652252755494761e+00,5.975895006741330562e+00,4.635492670296327944e+00,2.123732537426374911e+00,4.300380439148257850e+00
4.679540725482898011e+00,4.029196257974259510e+00,6.841433289095107284e+00,6.788879228393906118e+00,3.166908782067225481e+00,4.628335797220196390e+00
3.348647418014897070e+00,4.006393967917222909e+00,4.310347070015948745e+00,3.608579779219056149e+00,3.227771694393150703e+00,5.253068377171646652e+00
3.366344270721810528e+00,2.331940082152351046e+00,4.446315532034756934e+00,3.315958355913501521e+00,3.641690241197225397e+00,1.973042702689290273e+00
3.353664068842766355e+00,3.964377676072635026e+00,4.919080056304961701e+00,3.075145303313790546e+00,2.654234565848174299e+00,4.700952858435630155e+00
3.080119207960459349e+00,8.961948773965211501e-01,4.540046056635095084e+00,4.171500203994076728e+00,3.341091407812268432e+00,5.604596417768796357e+00
3.293995094509576838e+00,3.681275674654477470e+00,6.488880125005408672e+00,5.846413371538388581e+00,2.073841837906905461e+00,6.100450556730633522e+00
4.187173371866368399e+00,4.909442411858544908e+00,6.415802363786998974e+00,7.086638985088226761e+00,2.230860378263755273e+00,4.454565977443923686e+00
