VR1,VR2,VR3,VR4,VR5,VR6
2.308880284080665035e+00,3.563345975707910895e+00,7.060566129242284994e+00,2.231431143337115230e+00,2.935741809005256275e+00,6.857503907920824204e+00
1.461021144903556612e+00,1.250018463366842969e+00,8.031904360424078959e+00,1.995026880095872368e+00,2.896308757059869343e+00,3.935456783012146964e+00
1.317594729797728625e-01,4.764763372361368710e+00,7.370346354864583560e+00,6.072788238796331228e+00,2.460177276589466722e+00,5.903681011584973604e+00
2.407794027181221708e+00,2.366552155302033444e+00,6.000558526213390920e+00,3.597218719830820532e+00,2.419203018485026391e+00,4.561198300792639770e+00
2.432029848135238925e+00,2.516027386580149905e+00,6.531871816931738017e+00,3.360371672512824759e+00,2.502830809622713204e+00,4.635309429759890243e+00
2.741740412524904524e+00,4.118719353436680386e+00,6.371604219562919447e+00,6.163593012896654955e+00,3.012171073674672517e+00,5.440758725067905033e+00
3.528953888969871056e+00,2.468794990287372926e+00,4.873025644438463644e+00,2.555277173350474662e+00,5.273711014324005575e+00,3.837552046133825723e+00
3.844687808342998725e+00,3.738110941016155486e+00,5.281265833507884366e+00,4.948443450252022480e+00,2.535329900724922148e+00,2.318477566449335114e+00
4.965122472558967104e+00,1.117456483790999044e+00,3.252223987086432011e+00,2.306377249452588707e+00,3.701224098210784241e+00,3.305098978918702635e+00
5.026138348057946459e+00,4.727429603452254270e+00,2.975121847369910810e+00,3.208058991834253248e+00,5.205371599109502867e+00,4.931091477778563714e+00
2.739264277637631473e+00,3.668786157593276975e+00,4.324846180801982243e+00,3.705359949177557510e+00,4.926293522376585798e+00,2.684243681431238038e+00
1.783360293163809063e+00,4.112946258410607570e+00,5.664884757575365803e+00,4.647284106255193059e+00,4.649050323915727034e+00,4.737671247829658761e+00
2.650647661649979447e+00,3.301088224790251324e+00,4.279794147026357187e+00,3.809411208416416006e+00,6.218048035312680355e+00,2.181701101003270526e+00
4.229997260944807103e+00,3.451562460103271945e+00,3.300838763519221786e+00,3.819863023080654507e+00,6.123512481063618118e+00,3.670692306132518734e+00
3.377333241232695737e+00,1.578960015871376354e+00,3.095352302174505077e+00,3.150454897949219291e+00,4.561689245325996289e+00,1.690695666586189638e+00
4.038101677190819139e+00,4.126980213622811533e+00,2.988454447546079695e+00,6.179710170042787887e+00,2.601724764653218891e+00,3.078467090603794531e+00
