VR1,VR2,VR3,VR4,VR5,VR6
1.755274453801422663e+00,9.311550086525146597e-01,6.302973148413546056e+00,2.768094343378006084e+00,3.597307079424485465e+00,3.007470357143821715e+00
1.099255129395781516e+00,1.500416201901318303e+00,6.235741236559929845e+00,2.767992386242732028e+00,4.588570308022156041e+00,4.550659527077177025e+00
3.004078233502786244e+00,3.849928724712911254e+00,4.429578262891482154e+00,2.738469957983595382e+00,3.989226392065516436e+00,3.883651556950277861e+00
2.317056311974727389e+00,3.302339105021032228e+00,3.576530851703250580e+00,4.658400533309384528e+00,2.434907946176470439e+00,3.672123620481298811e+00
3.554370961055034694e+00,3.483384062619769406e+00,4.936564517926604445e+00,4.464819325077565182e+00,3.804299725405231314e-01,2.046161695649616696e+00
4.238853633254997533e+00,4.743341855653291361e+00,7.533949808503797030e+00,4.715660916694337956e+00,1.685207228932467105e+00,4.531314151789688438e+00
3.860219046434956169e+00,3.076592188106265446e+00,5.214867256410217422e+00,4.269533872175061084e+00,1.511649817310001920e+00,5.033890939086600902e+00
4.845775210797248711e+00,2.601162093916769891e+00,2.516541614145802797e+00,1.977207950204992848e+00,2.079966532261222856e+00,3.608637086671013794e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319626867125248681e+00,5.024746365487566813e-01,1.597375187195082091e+00,2.424867622741799345e+00,3.517747693444577273e+00,4.839348853217884994e+00
1.378811387132850896e+00,5.699936452285792043e-02,1.058492478081070942e+00,9.588178508409530565e-01,1.601284872780184720e+00,7.499092108586982164e-01
3.477108762521750940e+00,7.663613001764679744e-01,2.282444394868012871e+00,4.763926922491030780e-01,3.407744824487473512e+00,4.922079204007224540e+00
2.952256717366791960e+00,2.611210540785224410e+00,2.738294585669256431e+00,1.953233208131067489e+00,2.076234863213466397e+00,3.118254817062744877e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646636294867286132e+00,3.810814437599056248e+00,4.798312322631193005e+00,4.345634302930704074e+00,2.544009950339685577e+00,4.676571191743740030e+00
2.999158792517161665e+00,2.791271593390560746e+00,3.438975894201758088e+00,4.260399880895450409e+00,2.899283821092647262e+00,3.011723516182747584e+00
1.420093690556275767e+00,2.176800465862136491e+00,4.819227735020708003e+00,5.135865878099354020e+00,3.603572948770196849e+00,6.195028778962921479e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150365221030510199e+00,4.411005966124781352e+00,5.238409814439959789e+00,4.895472096597028866e+00,9.140618371978264101e-01,5.977214684015844881e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323331210771360844e+00,1.641533798276849865e+00,2.326445578989086105e+00,1.907692473348415518e+00,1.223155088079818320e+00,4.693380729788831474e+00
3.962781399953113848e+00,2.250237793570060596e+00,6.746329799279195960e+00,3.703517689284280046e+00,2.935626007195865750e+00,4.687068558546448216e+00
2.991085073491835722e+00,2.730081249640811336e+00,4.157133332301186535e+00,6.185747804005599093e+00,5.239997906214675538e+00,6.056096949416986952e+00
1.639275570076688782e+00,4.028122106016548187e+00,3.667372655598205355e+00,4.460296364469645169e+00,4.775726737681193157e+00,3.033277095937235934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216612679421755772e+00,4.722869061817066338e+00,5.984275798649601796e+00,5.858947839381388079e+00,3.798602163024709988e+00,5.875965413340657584e+00
1.645436631452636966e+00,4.199036515688876037e+00,5.687396444056722622e+00,5.660827743986547311e+00,2.808112377788631875e-01,3.745065248924163814e+00
2.887223669737889686e+00,5.340660438010399247e+00,3.670506430688074140e+00,4.089508500244456002e+00,2.648727290470366036e+00,4.715271005297473117e+00
3.479311322621006397e+00,4.090644107713737654e+00,4.138147728667179059e+00,4.042828184241957779e+00,1.241732619541159099e+00,3.745546117356525428e+00
3.005807894568254035e+00,3.754132531458645339e+00,7.681657529874590828e+00,4.722742074092488807e+00,2.125342941493861382e+00,5.042868174623942323e+00
3.676454227776356998e+00,4.046298079022438543e+00,6.308150757553770305e+00,5.186174865429538094e+00,3.593924417085334611e+00,6.643919796085221208e+00
2.375411929544011702e+00,6.423864801966082894e+00,3.566826264621901110e+00,5.000327378153488489e+00,2.745282956233875638e+00,3.924687431180022390e+00
2.054572645278891940e+00,3.182362344799641640e+00,3.522513600800158073e+00,2.223900160028326578e+00,1.062383601966380375e+00,1.996613071996288014e+00
5.314651257395790473e+00,3.955229380282193397e+00,4.667963863107648770e+00,2.769776479762052546e+00,1.302650214522355077e+00,3.413733141637908641e+00
3.351242153583278593e+00,4.030086768033894984e+00,4.154339572178574969e+00,4.298828728340272853e+00,5.698651790941706707e-01,4.932524235158619597e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182242406533077439e+00,2.919706586041654006e+00,5.882266167914976585e+00,3.169523778766317967e+00,3.303663496097613450e+00,5.999144842008439227e+00
2.107849137380898519e+00,2.917245223933152332e+00,6.113196540086378583e+00,3.230190944289505595e+00,4.462560041561205004e+00,4.541664789227502830e+00
1.121797039793822393e+00,4.115148260107035938e+00,6.521442824592703857e+00,2.524620030113776448e+00,3.985463751129204368e+00,4.476642429734969397e+00
3.915859195837352758e+00,1.342739877273382287e+00,6.445189479717352121e+00,1.135496516543304857e+00,2.741474292108218691e+00,4.563190645260969625e+00
1.547541851922146883e+00,2.155614019563460992e+00,5.471155480839836827e+00,2.834794911482519719e+00,5.475642915807833688e+00,5.401881092816986474e+00
6.382094569020611008e-01,2.797761799582972664e+00,2.798323974708472051e+00,2.239156996687143852e+00,3.639203986843404959e+00,2.792652706967853504e+00
3.319806090421640654e+00,1.424199327050828412e+00,6.125962135631670691e+00,4.167506194280605314e+00,5.394226710869840957e+00,4.262881150900206251e+00
1.217399292817261225e+00,1.732647477442620154e+00,5.415418217899522269e+00,4.889722052433594257e+00,3.864770373670540771e+00,3.005401292696718407e+00
3.761272002710484674e+00,3.527398224658766512e+00,6.530299386823180896e+00,4.591248352567625979e+00,5.006007246124926091e+00,5.492944293931312671e+00
3.082092197269423295e+00,5.889010188048846572e+00,5.314642444251238551e+00,5.509063936984887278e+00,4.675462051393924234e+00,5.678897801646635379e+00
8.479275168783262373e-02,3.208569050258525124e+00,3.603573949585767267e+00,4.966186556124124962e+00,4.280660020768166873e+00,2.024731231120362018e+00
